galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.012691198781214223,0.008146767519633603,2.4132050287228823,0.3282691828098997,-0.005098863746948638,1.158047974836769,0.1408995974010135,0.25596025284483404,0.04622746090947046,0.1899982021640419,0.15074777621867705,0.2503859549460252,11616.680105102889,1.844759364272397,11618.524864467161,2.740406735252972e-21
0.011820200578237088,0.007778083315743367,2.373370150486749,0.31171407085246505,-7.460990098450467e-05,1.1407095217406213,0.138665334808112,0.2538846278357922,0.05008465443575582,0.19435721329572875,0.1487104217885157,0.24694415389995128,11617.066800633318,1.6491311152344532,11618.715931748553,4.005729806767315e-21
0.013429382960877081,0.011526880538666018,2.3911376188648896,0.31541134054135245,-0.00029926133831042166,1.1459232355392517,0.13823951278684837,0.25336318305040223,0.051446488455121286,0.20552719595808108,0.14905451089673283,0.24817807537916048,11617.26264856563,1.6565783874828925,11618.919226953112,5.183110884967357e-21
0.012754435307028982,0.010168105008940213,2.407825093570176,0.3264222367494324,-0.0024831147819418652,1.1561557755970255,0.14056292813939592,0.25480000909875744,0.050488344594982686,0.19288603462377646,0.14937355117312934,0.25012996960848377,11617.370815462455,1.7898334666586972,11619.160648929113,5.8960645855894845e-21
0.013560628968744007,0.010507755581317082,2.3877388690391803,0.3142960162549358,-0.006438792992499606,1.1446150414378942,0.14014758552309323,0.2539773058083884,0.05519553880171245,0.19592652504399674,0.149633898674608,0.24667272398783385,11617.601135631943,1.6871703189152043,11619.288305950859,6.881801993803199e-21
0.01159538167002464,0.011918329192502372,2.3685774770248043,0.30042444893355047,-0.002078195882238665,1.1328783748605578,0.1360877364918651,0.24921562489215116,0.045791515174855156,0.20228622486989728,0.14874421332513768,0.24304025313666375,11617.870322166107,1.4404132675681114,11619.310735433675,8.68194342139663e-21
0.014136906890859193,0.008779575007778088,2.3937322302810773,0.31740891225668,-0.005984816071055272,1.1463329592618003,0.1401898880787467,0.25419434275726166,0.05313814017281394,0.19628517543081708,0.1491466073127281,0.24947760437443814,11619.06542809523,1.7105968465319221,11620.77602494176,2.0767344690309362e-20
0.0134086332847548,0.008692116026378642,2.420097974820645,0.33147984701876165,-0.004217871317281742,1.1612389417724098,0.14105767492492177,0.2583742423930205,0.04594975204999691,0.19964815102372627,0.15065750720390944,0.2518380599066016,11619.354427783623,1.941830465880605,11621.296258249504,3.649636620062289e-20
0.011805577258367719,0.010978944079173672,2.377502674240314,0.30386982580432953,0.0022913730720203287,1.134564718183572,0.1369047091878844,0.25178749494823627,0.04290888473467155,0.19601011109682656,0.14664492482981206,0.24799050481137208,11619.463984345864,1.5348004608456483,11620.99878480671,4.328403265826244e-20
0.013199401847705818,0.011493964910598545,2.377507791264695,0.30889799738410173,-0.003994207042642736,1.137271781522143,0.13948127539936112,0.2527661491136308,0.05378497183965131,0.1970512273953352,0.14851572644851843,0.24655322974573796,11619.793132836661,1.6106760029191352,11621.403808839581,5.348042892658871e-20
0.012309486398970457,0.010412763739089356,2.379901954130622,0.30546578507782807,-0.002717076162541159,1.1378188678418275,0.13796126652107554,0.25217722335202486,0.04138306617950403,0.19886932516233372,0.14794646282968693,0.24643291059453742,11620.20002719178,1.574087974754497,11621.774115166534,7.629497577765512e-20
0.013559767515719799,0.010987894729114548,2.382610207580287,0.30747481924596165,0.0001113898343931714,1.13920692119237,0.1381794630498654,0.2542474815087191,0.05324074568730938,0.20584034973675044,0.14927901461719764,0.2460651267319311,11620.30391378844,1.6372321212107885,11621.941145909652,9.47260665519096e-20
0.01221454056812162,0.0065514034426653045,2.3685528663389688,0.3020657173350298,-0.0007796782518629414,1.1329518269296464,0.13805823565359038,0.24861729663544843,0.050457353502630246,0.1958481357888327,0.1493932248170632,0.2443132341203902,11620.376117037433,1.4491151072071091,11621.82523214464,1.0134541038417164e-19
0.010543035610279255,0.011892309658893934,2.402653835805331,0.31970747582079495,0.0007641463374233519,1.1501610386913723,0.13724542176318427,0.2564733745357768,0.03422143101342958,0.2004284650360512,0.14750130616614235,0.2518261782994504,11620.914952351282,1.7731407741691427,11622.68809312545,1.3969506115962584e-19
0.010594427107268605,0.00910473420421381,2.370612224274206,0.3051998607736127,-0.001730374678429346,1.1362197371103122,0.13689563363375562,0.24834454651399945,0.04776666104557062,0.1929287866735409,0.14792810033946638,0.24560912951607883,11621.421364102998,1.4442747081620366,11622.86563881116,2.3001405942945373e-19
0.011574823301036562,0.012040316745715984,2.391336689726472,0.31483632881731616,-0.003323387685511123,1.1446385486873036,0.13815631492442548,0.25602071366591667,0.04730308600523723,0.19872971657228342,0.1510579104968763,0.2460455787212493,11622.526081391848,1.7295396674196635,11624.255621059268,5.654112228105148e-19
0.014340427246373211,0.009228450684902953,2.3892965355608258,0.3137083976739856,-0.0037947457476481795,1.143544843253876,0.14068022726922114,0.2510322869983858,0.05015942521683043,0.1934994134037316,0.14854266827177287,0.24803210912720147,11622.605310709747,1.611395119944615,11624.21670582969,8.670855530797325e-19
0.013417603944961295,0.008922350313292539,2.3789690578632774,0.3089923927500729,0.0024381199672696614,1.139665526831763,0.1386183114782378,0.25259419808299555,0.05435134414913622,0.20363612819837817,0.1503347796332486,0.24459761858249437,11622.676932634982,1.6017513048805185,11624.278683939863,9.165505886247684e-19
0.013203011407741877,0.007699019122003685,2.388951368340387,0.31938283051329774,-0.0026872530739489656,1.146120198386958,0.14109666907801954,0.2571557580349899,0.050322594653691294,0.19401542517171594,0.14891545095699787,0.2504202122197244,11622.92988668601,1.8181671220605666,11624.74805380807,1.0646895511474368e-18
0.010257553234737878,0.009131473577991987,2.386132634776241,0.314572846956341,0.0018656222452236105,1.144572806784827,0.13674941930380236,0.25528875961618835,0.047887273931310745,0.20253937255002355,0.14802355571215212,0.24913824487920416,11622.98024939632,1.6865157751887425,11624.666765171509,1.2054814610876831e-18
0.01210214481730445,0.007795264047699418,2.4054670089576287,0.3230338498625669,-0.0003570800089559463,1.1522290167861204,0.1399732284832215,0.25501957589142815,0.042724089487682596,0.19524792356280277,0.1497386342306085,0.2508008273667368,11623.056157520688,1.7744763697059267,11624.830633890395,1.2593741556428525e-18
0.012537497353819305,0.008440655034537429,2.3929630777163804,0.3163921133565065,0.0005923925171582002,1.1450542136401265,0.13861393725029958,0.25644756984671335,0.048526936717679034,0.19904388296398012,0.1494881461197758,0.2483262977054893,11623.627505223689,1.7520036081259769,11625.379508831815,1.7753217094361104e-18
0.010004972293536972,0.010556852758097141,2.3676195091968797,0.3027405420914864,-0.0005149531421347228,1.1336748259377156,0.1364132281718059,0.25068839997935966,0.04898984672860378,0.1973150979998164,0.1489309387774562,0.2438029047417612,11623.716271217458,1.4879143632689331,11625.204185580727,2.3278821893211793e-18
0.012612897859629189,0.00996224738797071,2.385525361610677,0.3173524510678879,-0.00235966039922158,1.1452385352502445,0.14020794768506434,0.25597910334330387,0.052338664747949286,0.19711281341056913,0.15030483072841788,0.2474639384214896,11623.798625700496,1.7614328310690353,11625.560058531564,2.48576255301689e-18
0.013792574982360988,0.008686129529021284,2.3930922393833685,0.31728010421020336,-0.002053955069262709,1.1469949525488972,0.14042618176254065,0.2549217498238658,0.047166298980197696,0.20501262820098698,0.15098793111360312,0.2472007665523045,11623.819537231198,1.7460476228121915,11625.56558485401,2.5641241845849257e-18
0.011596649449910812,0.010989512850160366,2.4165285788782214,0.3276459280576747,-0.002786465609716617,1.1576519766041529,0.13964501977081578,0.25857362568724307,0.042603700409904785,0.19927117524852622,0.1497471201062641,0.25217169564803454,11623.904957488223,1.9063849820582641,11625.81134247028,2.653388170472928e-18
0.012813574075914729,0.00904638633447832,2.3754069173491463,0.30691874799628593,0.002561460103467854,1.137713650974444,0.1380217987233756,0.25079907033535714,0.05170969220121092,0.19526055783799484,0.14852350857418303,0.24455311370655086,11624.84699868525,1.5306958392837415,11626.377694524534,4.8351370241697385e-18
0.01547415242915153,0.011456159852336499,2.3949752129998663,0.3141821944277987,-0.0019341547862287973,1.145737439433105,0.13931947145333273,0.2539908440184099,0.043056049250117356,0.19907048090786922,0.14808326762295587,0.24922557810592125,11624.910052032337,1.6891030288051616,11626.599155061142,7.043429564663331e-18
0.014232841003615602,0.011173686384182095,2.415585814409988,0.3305431535185336,0.000599583627048384,1.1584504703398568,0.1399935494865083,0.2594145918519344,0.04563586789746354,0.20109189109068096,0.15130094320934726,0.2502101326389565,11624.976984062225,1.9500751489445605,11626.92705921117,7.369488244384796e-18
0.014010154475257943,0.008824567412423167,2.3976793962253993,0.3212996414281934,0.001689385117486431,1.1499382647893643,0.14057567993336323,0.25464070776159387,0.05076881701156846,0.20199998547229614,0.14978791447304685,0.2481772535016168,11625.10469381256,1.7555393735975369,11626.860233186158,7.975257885909377e-18
0.01157437136712214,0.009401808915999264,2.4117791113155955,0.32698013333536374,0.0005955548588884796,1.1557226995995533,0.1400549648189479,0.25684253845012045,0.04012999066223801,0.19629498117396274,0.14840315470850254,0.253141844219263,11625.216724572356,1.8543535895247438,11627.07107816188,8.810483469196109e-18
0.012024957110275509,0.011199923702361116,2.3919316799590495,0.31922875265153317,-0.002600582012590968,1.148138624773525,0.13805495996213604,0.2561919048011827,0.04883720625070549,0.2001856443259794,0.14912316214197377,0.24799391932217896,11625.987468421114,1.754124929174907,11627.741593350289,1.44175526269942e-17
0.012181811992450447,0.009082990944491194,2.3881886468560083,0.3110799795197773,0.00211198983119281,1.1423129493808464,0.1374976072796924,0.25373938689516085,0.04897839185961495,0.20149569506451986,0.14948772407551514,0.2474717620368729,11626.104058869474,1.634215189820853,11627.738274059295,2.0522496556186708e-17
0.010393352512301992,0.008978861113688228,2.380971100092887,0.3118426824065206,0.0021585448287251116,1.141172697986429,0.137878709720658,0.2536345395899463,0.04723014947908111,0.19351659200510238,0.1490262997779007,0.2475357354335498,11626.180653763779,1.6355003303445914,11627.816154094124,2.2139131180563508e-17
0.011512041911673005,0.010836406046096458,2.3675584263401706,0.30103989859888014,-0.001011230658684136,1.1335719724190598,0.13631362831595617,0.24962702780029833,0.04460903697806696,0.20159619342445328,0.14944129089550856,0.24271956634235065,11626.230564164352,1.4587516556596787,11627.689315820013,2.311252978122707e-17
0.014084926219026376,0.00786869285302929,2.397516034949682,0.3206371727320182,-0.002671126433588231,1.150651094459541,0.14084097111481475,0.25323169831075526,0.04812034947825111,0.19985583749373975,0.15035275044478535,0.24786213694516795,11626.35212930674,1.7202812565365873,11628.072410563278,2.4725739965259623e-17
0.014707331617281745,0.011557668884017769,2.366351910811243,0.29966467818496506,0.00033801109232596755,1.1307665092853738,0.13735420107302754,0.24986553444180098,0.0522251570236591,0.2043866286668278,0.14856663072562928,0.24348776828198532,11626.391678102485,1.4629593780109948,11627.854637480497,2.6231173275557713e-17
0.01306861600471546,0.00950680003751418,2.390036265449605,0.3163376406702884,-0.0016829383647769076,1.1446732050056714,0.1386338386699369,0.2566162332431761,0.03825329295906197,0.193697084675734,0.14911857232521397,0.24928899705342233,11627.002495310913,1.7658917306921535,11628.768387041606,3.7265319908431446e-17
0.013415968918335831,0.007909597794126425,2.403788430834718,0.32101272264647873,-0.004513465254347467,1.150357926695228,0.14025226071154326,0.25579024488300756,0.048251078437281006,0.1904829800543293,0.1503520544093216,0.24971734077482505,11627.043433741977,1.7830086958684972,11628.826442437847,4.8347671887970235e-17
0.013318588136285099,0.00789963730823449,2.383790433094755,0.3137755268903756,0.0018286810002883986,1.1430882880041968,0.14020358396311017,0.25301123196063335,0.05542717164258969,0.19583081015382794,0.1488505574655442,0.24714906788577795,11627.092166694089,1.6542957165295296,11628.746462410618,4.9577568687884097e-17
0.013713838392617262,0.009659405425175065,2.358014322956854,0.2984789357393067,-0.0007904836248191189,1.1280998475104367,0.1375879833526713,0.24853030819783264,0.05328679587544274,0.1973659928684197,0.14987981109152468,0.2414245432072465,11627.338812324673,1.4190206253720168,11628.757832950045,5.675327587525789e-17
0.011522519197825699,0.01196220081163091,2.390219937201188,0.3119503142465907,-0.002266689705574326,1.1429406798133597,0.13764047756942902,0.2547889377705823,0.04535903795348812,0.19532550213274233,0.15101498189000837,0.24541494761042615,11627.35628052997,1.6735069922530073,11629.029787522222,6.30180220973673e-17
0.012309228553414618,0.009666019576142555,2.382340999288525,0.3115307082120974,-0.0009605333702330355,1.1397583425546318,0.13769878873347485,0.253623009969454,0.04200328394206787,0.19081837400193974,0.15007483386017087,0.246142163240738,11628.329906185409,1.6353203599459516,11629.965226545355,1.1366051415821155e-16
0.011492015353283449,0.009159064978425602,2.3743015515762407,0.3050976069629796,-0.0037627626370100773,1.1367493342553754,0.1362836403040883,0.25122544996363216,0.048667072222794684,0.20032439298176932,0.15117407311884118,0.243255662781622,11628.530891909442,1.5183351929985365,11630.049227102441,1.7976867866297484e-16
0.013061962123756092,0.012656134716377302,2.3775165584340203,0.3070356226568366,0.003703163646881028,1.1364768749419332,0.13800435082523854,0.2537431655097485,0.04904224294998982,0.19870147686257558,0.14759279323440253,0.24719479553619877,11628.677111833003,1.61395400959218,11630.291065842595,2.0916017093761278e-16
0.012270381203782654,0.010052043997795038,2.369576232036946,0.3013545869168434,0.002887392436677755,1.1325904223162737,0.13671437955472537,0.2503004669540831,0.04981356563450794,0.20153515795741994,0.1491522565370544,0.24378283531256115,11628.70059668731,1.4759499590621012,11630.176546646371,2.2263838717438494e-16
0.013160662412639267,0.01103294251151761,2.3809547235859787,0.30971985807092883,-0.0030624135287760437,1.1405263522154654,0.1374697416759674,0.25228962902191115,0.04749885292234793,0.2016382009680017,0.1516495253812552,0.24303532135647593,11628.736433793973,1.5892254974245956,11630.325659291397,2.2486468341806347e-16
0.016116515451419566,0.01000704216017503,2.4012991961414674,0.31994044695671114,-0.0021955799541727053,1.150152916189706,0.14128462175241369,0.25540449399082854,0.04561239957935774,0.2016979975988611,0.1500598594481512,0.24902397850495586,11629.06467623335,1.7884909957632347,11630.853167229114,2.6799901043722744e-16
