galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.004495442716914752,-0.0037766305183637564,2.017748973649484,-0.15793449514617428,7.0157876532238935e-06,1.1015688730089397,0.09779193768936048,0.09915100322116391,-0.058379955195633014,2.1099587321725226e-05,0.1545011524923401,0.2112397454528832,9833.552603762862,0.0019035130605195845,9833.554507275923,1.0236877815622367e-05
-0.005381714085519973,-0.0033944273370582023,2.0029983568551266,-0.15177269873788304,-0.0004981061043726222,1.0979064222049464,0.0957949239664826,0.0974356027997683,-0.05867455330196457,-0.0012481524708585613,0.1546159413967298,0.20800012606499393,9833.553164168381,0.001697224074452293,9833.554861392455,1.0101663649098392e-05
-0.004574060679109477,-0.0036224049902338793,2.0134312911202317,-0.15575419569757784,0.000702568044849518,1.1002709534696085,0.09745508476945496,0.09779624931900129,-0.06091651578064117,-0.0006675419198120915,0.15512332872202855,0.20924016455689398,9833.598711534902,0.0014980330409244398,9833.600209567943,1.0137188032898552e-05
-0.004644184158474321,-0.004366771452357531,1.9986510540366855,-0.15041784742057782,-0.00034837983412540656,1.0974068447219936,0.09642776454720556,0.0958135202112313,-0.05981329014805556,-0.003277612638665346,0.1552985388337373,0.20584992982415135,9833.607192996851,0.0021437790369258957,9833.609336775888,1.0208004080056647e-05
-0.003651735358742055,-0.004958523789481939,2.0047106656402987,-0.15227975777282543,-0.00020613035754254533,1.0989363246409847,0.0967744762636851,0.09580185014756103,-0.060869172880171185,-0.002633755535027785,0.15566087550009822,0.20697884068305777,9833.617375253474,0.002193889996838434,9833.619569143471,1.0101716159029013e-05
-0.005265050937311127,-0.0039460358892678335,2.008906583769365,-0.15328433556176238,-0.0009131407683121229,1.099593965325616,0.09687468005794696,0.09726399049826716,-0.056809362172799444,-0.001961261566013022,0.1554919041791728,0.20860151139457747,9833.661872203971,0.0009228305695807734,9833.662795034541,1.0180527423806658e-05
-0.005583691352676264,-0.004157219491453684,2.015278268035247,-0.15728586751988313,-0.00036643001029880223,1.1014741758370823,0.09727402006104548,0.09767207106961154,-0.060113537398987484,7.829226573349249e-05,0.15496694154255278,0.2106161502021904,9833.68396370755,0.001832175733208631,9833.685795883282,1.0316885743729382e-05
-0.0034197782144314917,-0.0048216946275688715,2.0092363857045097,-0.15311146501280545,-6.787294299714383e-05,1.0999070986473214,0.09695655254622548,0.09725366638788507,-0.05951209981042438,0.00020495998774216193,0.15514274245460857,0.20847333848593178,9833.72235777072,0.0011768795856644718,9833.723534650304,1.0426444822701781e-05
-0.0032973207644382625,-0.00472355165600069,2.006303710336967,-0.1528114455026936,-0.0002982061043600944,1.0993974309519337,0.09686493109279763,0.09736752005444892,-0.05792832910367183,-0.0013122123015741976,0.1554208606969594,0.20760554967169034,9833.803788683057,0.0008960705813454917,9833.804684753639,1.0860144327334253e-05
-0.004709415946806383,-0.003526065402905936,2.005791103442898,-0.15381307892155885,-0.0010447385104087892,1.0993051736212716,0.09725651557349786,0.09711188882155938,-0.05510358573554166,-0.0014980836452344948,0.15543349238298482,0.20761151812666667,9833.847476424722,0.0007272840288584701,9833.84820370875,1.1327871768692264e-05
-0.004961220263613793,-0.0038831154539846094,2.0145864233085184,-0.15654932196492355,1.1381173056047714e-05,1.1012511261246092,0.0974240577726886,0.09728895850147554,-0.05918617547229251,-0.0030891425329493943,0.15535691787189043,0.20965579464864753,9833.891785038199,0.0015008536795212218,9833.893285891878,1.1605377816048964e-05
-0.003976540224719083,-0.004613581329171993,2.0046546586955163,-0.152188066534847,-0.0005155897965877406,1.0983212497870882,0.09639543818453342,0.09677642646065089,-0.06258029155952041,0.0006521261444817582,0.15504497374044873,0.20744379897399945,9833.911507214923,0.0021658761795478676,9833.913673091103,1.174566923000016e-05
-0.005007674132730908,-0.004048469651243629,2.018135963692586,-0.15837308570078962,-0.0011392364409875692,1.1019156898873497,0.09737040554216486,0.09827051965257423,-0.058876640499728634,-0.000339880540222337,0.15512086278444076,0.21079179481870697,9833.92227857699,0.0018377383456085379,9833.924116315337,1.1691880441693082e-05
-0.0037717102849121587,-0.004639138034295311,1.9967719252566212,-0.14934441641455284,4.323304223872006e-05,1.0970800538395984,0.09579162477809391,0.09598109374387546,-0.05863038637204043,5.274489085277845e-05,0.15474536418674822,0.20635456730714444,9833.964788881221,0.0023110030218431135,9833.967099884243,1.1774594458615951e-05
-0.0037421201243517214,-0.0037237424133756817,1.9968655510650741,-0.1503551013267298,-0.0007676267231768699,1.096540891110161,0.09566012928705471,0.09629933677427746,-0.05841538403060974,-0.0007998077969942368,0.1555349678404335,0.20532603146096842,9834.084378779624,0.0021030532071641384,9834.086481832832,1.2537854804964571e-05
-0.004588372137934464,-0.003393413950688542,2.0093868045289662,-0.15465099098177043,1.7580825121992302e-05,1.0998591637123998,0.09658851564528025,0.09762426244253014,-0.05408819668084334,0.0024744638723346625,0.1548073100663208,0.20866290707357577,9834.101399995207,0.0011974181931181202,9834.102597413399,1.3137949401999105e-05
-0.004324258831739335,-0.0033000607167754546,1.9948084091559273,-0.14879333006463324,-0.0002797506093558591,1.0965755560809625,0.0954958473131539,0.09617084461880047,-0.059087401567702334,0.0005679960877615273,0.15471099824491172,0.2052306213879289,9834.221121300261,0.002516796657648051,9834.223638096919,1.3816008295989692e-05
-0.004461708961020676,-0.0033075447616667123,1.9980578917916305,-0.14987677426784862,0.00033718872763868085,1.0976421705064914,0.09638825164107326,0.09652061697945533,-0.0563482085007005,-0.00061124231540715,0.1550608520787882,0.2060093476488381,9834.297777430485,0.0011992703334761997,9834.298976700818,1.492679309289217e-05
-0.005394589383901201,-0.003287297547724825,2.0049101398081897,-0.1535185832863551,-0.0002566979944593847,1.0983932753998926,0.09550989963229792,0.09732974747156313,-0.06038857839901069,0.0002907366786872056,0.1555676252854557,0.20708636958409488,9834.475778578862,0.0023672421642429975,9834.478145821027,1.6674903375990583e-05
-0.004850706507505063,-0.0040297048796824,2.003384171847817,-0.1523339404680518,-0.0003604240008065658,1.0983559740940412,0.09698446731490516,0.09690248342627625,-0.05677570718451905,-0.004918929270489865,0.1548826453292507,0.2078913993623068,9834.476577682051,0.0010421519308393178,9834.477619833982,1.7806205890742e-05
-0.004412278799510521,-0.004129187300644684,1.9951158143761976,-0.1489422858802804,-0.0003199599213393814,1.0963904137460798,0.09555313853493969,0.09532916140637256,-0.057786228508545714,0.0005980450164989276,0.15542794481892008,0.20516520689521772,9834.537340875977,0.0030287740676507523,9834.540369650045,1.8011076563148007e-05
-0.0056147970239726,-0.004065692881352275,2.0156207167966445,-0.15737263634900212,-0.0008371463990074235,1.1010404356283012,0.0975259403288951,0.09855357777002345,-0.05927926072706381,-0.001809721600897818,0.1542631294719842,0.21142469213160017,9834.579251592293,0.0017882348316938426,9834.581039827124,1.8583597908500046e-05
-0.004112308201941274,-0.004002946125522625,2.0080081585472267,-0.15430136894414437,-1.8124530912858332e-05,1.0996120264184361,0.09799205357584503,0.0972096715283621,-0.05690273396565693,-0.0045126111457694795,0.15516279467711178,0.2082975017047844,9834.583957417786,0.0008635825685880309,9834.584821000355,1.864481745555504e-05
-0.005096982714821212,-0.004324283211159379,2.002706069910634,-0.1521580147133411,6.614871206782173e-05,1.0978331822198124,0.09626554216912822,0.09616675716623756,-0.05661353813962073,-0.0022635684947997273,0.15437078495491535,0.20796032017955024,9834.604246828714,0.0017727316310405686,9834.606019560346,1.8510014362419762e-05
-0.003830511506085201,-0.003743289250196251,2.0130856366443655,-0.15490392028151623,-0.0008252360917088579,1.1006349100893251,0.09784849937535191,0.09751572596742795,-0.053216265671290036,-0.0019604946477586854,0.15539806151843902,0.2088515598436121,9834.672417848255,0.000630257642982641,9834.673048105897,1.8977780213165462e-05
-0.0036268451623064782,-0.0047750972970481455,2.0164059743499587,-0.15526435384301293,-5.660136634796421e-05,1.1008182214091304,0.09798464574782204,0.09737661429520791,-0.05679843314374856,-0.0019455671244025022,0.15487355873239164,0.21018701760661215,9834.673630157959,0.0009016210262011609,9834.674531778985,1.9251274278848646e-05
-0.004458918797446423,-0.004028422227538974,1.9985331689129762,-0.15189577853108657,-0.0004643953422473889,1.0969969696319495,0.09594338516490422,0.0957953727709843,-0.056905806610000394,-0.0015647310701707572,0.15484234462428606,0.20640941023986872,9834.682935647095,0.0021999401036356474,9834.685135587199,1.89735170469759e-05
-0.004890817847474704,-0.003556801582601975,2.0231169951473498,-0.15927553871652186,9.904220911018105e-05,1.103237532356421,0.09827183270582346,0.09898981236041295,-0.056476091565072814,-0.0010899448872279552,0.15506220268984325,0.2119935234343603,9834.732648524918,0.0019768073188121587,9834.734625332236,1.9164292634484124e-05
-0.005088022842788778,-0.003113292689012385,2.0060074019791916,-0.15238152244255876,-5.681990888560205e-05,1.0989582013446277,0.09685094800790656,0.09741583738001543,-0.056773926460283404,-0.0020736404885601865,0.1551074474675107,0.208221060067174,9834.747572989505,0.000769460903433637,9834.748342450408,1.940020795900441e-05
-0.005917564929352995,-0.004090886085003939,2.014745660056256,-0.15661675176383724,-0.0008549675638271672,1.1006620938028182,0.09702178312876221,0.09725221664370287,-0.060609664259006976,-0.001680721996544602,0.1547414693599372,0.21055612254529582,9834.757800695963,0.0019344000134472884,9834.759735095977,1.926023248690469e-05
-0.005589267526329443,-0.0032305063590090007,2.009906590188494,-0.1547368790531752,-0.000886322196429805,1.099531403728616,0.09686704151749313,0.09809359998546147,-0.05722599667619392,-0.002284141351822664,0.15556451755462852,0.20850861630254117,9834.777450223748,0.0010541859513098165,9834.7785044097,1.9167452410393705e-05
-0.004739167573695463,-0.004497743771915078,2.0095197717740145,-0.15404426265470433,-0.0009929418035209128,1.0992242121022295,0.09720579078958344,0.0973102476777147,-0.0614534820196966,-0.004044350293381523,0.15507570421526162,0.2089095816225861,9834.87727535437,0.001598497898100497,9834.878873852269,1.9972277930334605e-05
-0.005631595641167777,-0.0033658333805121074,2.0155624497811244,-0.1565232757952988,-0.0013984776810685585,1.1010260754990893,0.09717112349083537,0.09839159949900182,-0.05742788214281253,0.0012740149281415395,0.15528639749194276,0.20988048154684943,9835.02106615314,0.00142498332451784,9835.022491136464,2.214668184646834e-05
-0.0040821247000246115,-0.003956405843266586,2.007770128999765,-0.1540336825582101,0.0002688120990155872,1.0994101205730493,0.09779388463438084,0.09661854422441175,-0.05849593462731824,-0.0040960063397890165,0.15495160414929085,0.2081849792052758,9835.279781578694,0.0012179502563714067,9835.28099952895,2.6706297370261144e-05
-0.004918892123376166,-0.0034855379715811566,1.9941430759171994,-0.14858732948740355,-0.0002932060807264377,1.0961964849918187,0.09493473498676692,0.0962116766512339,-0.06037172360049389,0.0009488649447890903,0.15521197960329244,0.2053429911080729,9835.328511469535,0.0033433597886147076,9835.331854829325,3.028864053524685e-05
-0.004177284210474372,-0.003588969087033462,2.009708987264327,-0.15358735171050167,0.00011632964230307819,1.0998457948358578,0.09673113472154311,0.09708190919891664,-0.059408218949550784,0.002015071372554282,0.15519572456802452,0.20799516213746766,9835.448481685102,0.001453958513113376,9835.449935643615,3.235670944262821e-05
-0.005055697506582865,-0.0040564515794324525,2.0188364710645774,-0.1577069741500241,-0.0010509492254809742,1.1016582247912277,0.0978180837523514,0.09851025772415227,-0.055662432961297095,-0.004751233693223586,0.15486298298783832,0.21122490785902648,9835.453912887757,0.001492836731625072,9835.455405724488,3.37144032246427e-05
-0.0042169984665894125,-0.0033285823121557727,2.0130019420940424,-0.1552559534601667,-0.00016968126445254504,1.1004864389158169,0.09722006501782753,0.09737544644853391,-0.0578943438241645,-0.0009710988468798422,0.1554395981020484,0.20831273361674152,9835.519606863185,0.0010467331039960685,9835.52065359629,3.4268301805240234e-05
-0.0038495787375932193,-0.004752604927898895,2.0047270436566356,-0.15235582130994216,-0.0003515607263053457,1.0987255829660254,0.0962377025056626,0.09643812297599672,-0.060151572791679694,-0.002255189244594582,0.155833082277147,0.20653550466290163,9835.54301659513,0.0019348989033335794,9835.544951494032,3.511046178852051e-05
-0.0035597299233230554,-0.003948019469504592,2.0107938343489042,-0.15352354488704953,-0.0002692810096314308,1.099978294425859,0.09734212246732335,0.09736407532153084,-0.05780056129941112,0.0005833811188666017,0.15472335521907793,0.20916500335372967,9835.647803346641,0.0008622429955421152,9835.648665589637,3.674852769700608e-05
-0.0038384582861382462,-0.004594279517750678,1.9948421413593147,-0.14917579354082414,6.712298902811017e-05,1.096256802908936,0.09555547753534681,0.09529571290522254,-0.05733203916288921,-0.0015066892049743269,0.15561902765994287,0.20455749141584975,9835.739134979864,0.00296222527565345,9835.742097205139,3.9726765045687336e-05
-0.004032369535065609,-0.003967076349480208,2.022862111764418,-0.15730212329640877,-5.125677344586481e-05,1.1028660450309744,0.0989588966229333,0.09857711500530494,-0.056427511785145414,-0.0014097327253669689,0.15526410695006138,0.21136650971517507,9835.745658547083,0.0014962370098735216,9835.747154784092,4.085842794093834e-05
-0.004344528086212317,-0.0031750849454818537,2.0015485976794176,-0.15059458780756974,-0.001010032530467673,1.0983221111834411,0.09639257400950271,0.09709815506773545,-0.059747430063724995,-0.0007507979130368522,0.15508279501922212,0.20685107157699192,9835.768861912624,0.0013281671195322802,9835.770190079744,4.065963908954637e-05
-0.0033488986351259803,-0.004382852788461114,2.0132219784482412,-0.15449627184843895,0.0002678602289919688,1.1006639387384587,0.09864725088863137,0.09736887909283314,-0.0572640892774656,-0.003438404277663576,0.15488906876585468,0.20967531365926018,9835.840702251997,0.0009321367410807888,9835.841634388738,4.1826614591022e-05
-0.004757158178643276,-0.003381487766479796,1.9934056285158852,-0.14820163511770423,-0.0005776875939146433,1.0962235804987146,0.09536560854490275,0.09591823020585147,-0.06148743541756626,-0.0014556803215664466,0.15547089170187786,0.20467356999711772,9835.883326092924,0.0031935742004837943,9835.886519667125,4.3403687530999944e-05
-0.00400544564428071,-0.004151761158064248,2.0077228628389667,-0.15376576851527954,0.00017412579359232607,1.0993274031109994,0.09755489474382462,0.09718092076520485,-0.05519170241846721,5.329961592561512e-05,0.15443139159837097,0.2092673924876402,9836.179591445638,0.0007344674136991981,9836.180325913052,5.095235823454562e-05
-0.004698957155921234,-0.003778371457083588,2.0077665614995124,-0.15346320784322895,0.00036048438697022117,1.0990416740118845,0.09621597550884677,0.09715206704705165,-0.05931381456705923,0.002697704014609918,0.15487008228916097,0.20862766581327694,9836.179922078216,0.0018313387399609823,9836.181753416955,5.730882755458029e-05
