galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.1593688765937522,0.0007747987826844938,1.0267043562503342,0.10415554925403911,0.18331531535159795,0.0924104371716794,0.1902094569530357,0.1458699085902114,0.18114168971394407,7990.902926121988,7.102383967534948,7998.005310089523,1.4294562818886376e-10
0.1575748372392436,0.0014576418843506023,1.0262387683005572,0.10347309854587372,0.1821963378150112,0.08972358799661895,0.18563712172276015,0.14629057870610598,0.18017480173101696,7990.902966895263,7.079611235413402,7997.982578130676,1.6000733230732428e-10
0.1573643285331383,0.0011443721368180615,1.0256869307925196,0.10367958376731987,0.1822016718774861,0.08898159499853886,0.18507215106195263,0.14399298157134832,0.18151988552170814,7990.912739767909,7.188932400858097,7998.101672168767,1.576434401864286e-10
0.16006460710155945,0.0003967645456586233,1.0252155546221122,0.10530525767259076,0.18409451200829824,0.09105558369140287,0.1864005737631973,0.14465835723360984,0.18295050825880255,7990.938836556007,7.16272827398088,7998.101564829988,1.5736078576881004e-10
0.15880409124745754,5.0544658033890855e-05,1.0257721629616399,0.10501164909025162,0.18402689603393138,0.09506736549573369,0.183008539431482,0.14407148498723155,0.18272955486184558,7991.017391134967,7.190406241100183,7998.207797376067,1.6267433384343728e-10
0.15840550314647195,-0.0010009465425802055,1.02698091183768,0.10422300333299361,0.18164441762941957,0.08778697152834258,0.18240512754328297,0.14653672611854057,0.18025396474978173,7991.258832197196,7.067878515321733,7998.3267107125175,1.8837664362393976e-10
0.15858653018850966,0.001534765560570417,1.0260534193547006,0.10379478822895213,0.18350665210417347,0.09303981912583748,0.1815555118937684,0.1445898377471488,0.18167449551543707,7991.484393961815,7.16304898355423,7998.647442945369,2.33042164883517e-10
0.15869874183178445,-0.000825521563051046,1.0270474834930838,0.1038825054706777,0.18289078809541678,0.08675574962989319,0.17893426442788085,0.14581391818500403,0.18113494378650397,7991.6525749083885,7.103837083079225,7998.756411991468,2.774035342576969e-10
0.1588736790079046,0.0021426454257471583,1.0252224418413014,0.10417922683963313,0.18327695459747922,0.09159647585913078,0.1877084826554445,0.14492222270941052,0.18183051695509744,7991.6684383142665,7.147162727143772,7998.81560104141,2.971368503157026e-10
0.15824686592451687,-0.00039531860095864957,1.0261502269180067,0.1043665355865507,0.1828729524632669,0.08621666303699671,0.17555008612411527,0.1465668744186664,0.1805412801021282,7991.8078836559125,7.069129026405281,7998.877012682317,3.155893230125149e-10
0.15800298622423226,0.00014437455735927252,1.0262263711174122,0.1044714991480284,0.18249875918701755,0.08341644729394582,0.18638175115848954,0.14540247113724447,0.18064955589285842,7991.863120996079,7.123129380200783,7998.98625037628,3.4033593011947337e-10
0.158711233993591,0.0016755696802110975,1.0250313211741255,0.10423610802749074,0.18426284629439504,0.08910788854833651,0.1896497447038299,0.1445295005018439,0.1823480503945779,7991.983041728681,7.167991352822703,7999.151033081504,3.647181152889671e-10
0.15872512136398464,0.002151848566078085,1.0255264225200185,0.10475326944404341,0.18375962060290335,0.09143640104447792,0.18808421811544185,0.14525679054329907,0.18177182771430986,7991.98601747876,7.1329199881076475,7999.1189374668675,3.7954567397330116e-10
0.15871979125184543,0.0006632125489809404,1.0263121791003655,0.10452350877996117,0.18283091297753273,0.09159383239116692,0.18664387190397425,0.14353763804286315,0.18200527507069209,7992.092567188482,7.213215520651457,7999.305782709133,3.9360677291528954e-10
0.15959686278200125,0.0009339160343428965,1.0265546364912173,0.10481664981958894,0.18355877039041651,0.08796615703290489,0.19008369325510244,0.14461028818931101,0.18160211728232986,7992.255237850135,7.163361494322695,7999.418599344458,4.423252955493672e-10
0.15875852634716803,0.0008677774258751825,1.02567235163327,0.10450692022965652,0.18274414390666735,0.09659357747211161,0.1813298750663348,0.14513617135657353,0.18125917009119544,7992.454077615261,7.136287374633341,7999.590364989894,5.204158060721259e-10
0.15826970660995276,0.0008548418205871489,1.0269918969187384,0.10339908150352009,0.18171176713804701,0.08237385702768774,0.18137618597324123,0.14472636543165537,0.18140959349412544,7992.5274403240965,7.152427368115152,7999.679867692212,5.821134165676355e-10
0.15876939528527134,-0.00027282291395747116,1.0262610118615063,0.10416128140097647,0.18259001998061075,0.08493059320949792,0.17664465903419346,0.14487107172793431,0.18228240033988452,7992.669327132563,7.148182033582496,7999.817509166145,6.367194910063004e-10
0.15770406413464433,0.001176445855469943,1.026370700457271,0.10353624562504625,0.18212804181934508,0.09196727594541243,0.18229362706591412,0.14453248146026132,0.18124934388641942,7992.815696598084,7.162695399730189,7999.9783919978145,7.211274924867246e-10
0.15776366063390146,3.2517046961721974e-05,1.0257981476177909,0.10361124979738986,0.18247515390117158,0.08424384734946111,0.17993659197798273,0.14679797743146916,0.18046365348090543,7992.825316518252,7.056707805063699,7999.882024323316,7.623028875433507e-10
0.15917610310391206,0.0013255824560913787,1.0266321568936414,0.10411741674521757,0.18333472744995924,0.09223121641193877,0.18024513843496193,0.14410345764839338,0.1823975189592634,7992.8389709092335,7.1864146314148645,8000.025385540648,7.561125437583182e-10
0.15950090825547747,0.0011846610210000108,1.0259439048545538,0.10389273359656678,0.18312104269054844,0.0935788109937623,0.1862460608523595,0.14505691972125148,0.18112621137985752,7992.978332564451,7.140106748492384,8000.118439312943,8.021519630325112e-10
0.15914742601075438,0.0002944181618063091,1.0253902094379916,0.10476933472983431,0.18211718044024758,0.09292636284688505,0.18362911105401336,0.1445839710640953,0.1814830508493325,7993.3335280384035,7.161636455511522,8000.495164493915,1.0204883095642423e-09
0.1573988800103503,0.0012410136883529432,1.0256794759470442,0.10473737397441409,0.1819676851223676,0.08998058336442227,0.18128234957305045,0.14416364664098133,0.1816839543016654,7993.657537972266,7.181462359446995,8000.839000331714,1.4013819524937427e-09
0.1581514201893115,0.0006187618340416368,1.0250099647258857,0.10456927997800526,0.1843474927152715,0.0842429322155247,0.18460546116179666,0.14589626904778297,0.18172176267271462,7993.711588159923,7.103733383960523,8000.815321543883,1.6388350023340478e-09
0.15792598673252178,0.0006520519036095074,1.026352302190094,0.10483991034765888,0.18329459594539668,0.09306536497297668,0.1826761349166257,0.14480938977201177,0.18128338805269736,7993.792876385713,7.153342407241809,8000.946218792955,1.7199802628047424e-09
0.15950509358967957,-0.00023945556652460454,1.0269861518341477,0.10450716399329635,0.18247313929041978,0.08799662922601881,0.18136618537350646,0.14470678480011986,0.18116823736944315,7994.158724355181,7.156182641437079,8001.314906996618,2.142322783770695e-09
0.15879059201579104,0.0022043989703113276,1.0256074520183383,0.10480111040370862,0.1826318573674395,0.08443907127007622,0.18356868126886128,0.14267135926353022,0.18338298247381893,7994.352467847795,7.255435628486605,8001.6079034762815,2.7454099072595657e-09
0.15811796814689383,-0.00014751178311889213,1.027118716378752,0.10351553470845117,0.1822984832906543,0.08392308871446108,0.18065802731676195,0.14600397356005998,0.18073360686032836,7994.491152350124,7.093285344456855,8001.584437694581,3.1710389064332362e-09
0.15922808808605127,0.001977767671876185,1.0255854130822357,0.10469734537240015,0.18241206207777974,0.09099793931410138,0.1789152121630473,0.14390655665442897,0.18197946741933949,7994.74409601339,7.194707563180454,8001.9388035765705,3.8024469854105715e-09
0.1603394400411451,0.0017192001570953686,1.026587606894682,0.1047489635014263,0.18286527616696704,0.0938788332014251,0.18511320672951737,0.14501771578506847,0.18141240028499966,7994.870828232546,7.142442857930367,8002.013271090476,4.480389902721932e-09
0.15912074293962086,0.00023758775972781976,1.0267470103286669,0.10387185611033173,0.18381112417973697,0.08862509696630427,0.18866555413235298,0.14571028146465062,0.18138857793577803,7994.954557678038,7.110577536138175,8002.065135214177,4.874453820426857e-09
0.1595348224951325,0.0006714858307395044,1.026025111096579,0.10459216041356136,0.18455374210855643,0.08894972639728937,0.19019823445272666,0.14479933138217607,0.18254109420874326,7994.981676647037,7.156107035798344,8002.137783682835,5.0472598730877604e-09
0.158057092548064,0.0009648956374546103,1.0265999717373762,0.10353488086214972,0.18290587069082817,0.08516701155241502,0.18500641041114974,0.14678099082315102,0.1799325095967167,7995.028183802218,7.05828257431652,8002.086466376535,5.134766368624647e-09
0.15928140201118257,0.0002516926841988898,1.025844352861376,0.10432015649943083,0.18330974145251194,0.0939141009992952,0.18814582797094115,0.1446935262888945,0.18171884151401904,7995.149199312051,7.158298989421806,8002.307498301472,5.4824505842975126e-09
0.15772163118504867,-0.00022509262289649445,1.0266133364230068,0.10437043651274937,0.18204933134721074,0.08533861216428584,0.1780939663039507,0.14607563929185366,0.18081039260916848,7995.309849581634,7.090408136883198,8002.400257718517,6.196443958941296e-09
0.1581561689835289,-0.00022957749886964862,1.026338901994519,0.10425474569130813,0.18121790530785042,0.08383706651945388,0.18164132674348954,0.14375130409397957,0.1821903818240688,7995.489025199807,7.1992863037808865,8002.688311503588,7.205689482302372e-09
0.15839546889465073,9.302902339447527e-05,1.0266136281211213,0.10410246218222179,0.18360447607516575,0.0912010290336176,0.18357573530655924,0.14704752941094817,0.1800783140838785,7995.603864485578,7.048010759411302,8002.651875244989,8.163848730670137e-09
0.15792534827996385,0.0018745872737835345,1.025418298143594,0.1046383415468011,0.18370674040032525,0.08633080525241077,0.17998659422012508,0.1449047661396229,0.18203030918618876,7995.777146043042,7.1494028599447,8002.926548902987,9.263431325269635e-09
0.159209244581902,-0.0006222333584851025,1.025569291211295,0.10510372503555612,0.18305792294121095,0.09235000659301074,0.18641463252715362,0.14504228644532335,0.18167856979921937,7996.033882014755,7.14207993219422,8003.175961946949,1.1310694406297301e-08
0.157926598401821,-0.0007472953770093493,1.025552901623137,0.10412523708332752,0.18294923074215189,0.0867088062478536,0.18176649879162277,0.14638039844244133,0.18119086810424812,7996.089398937611,7.0776962453414995,8003.167095182953,1.2861535096403598e-08
0.15957537772663977,-0.0002448273855587546,1.0261381038491124,0.10461055595384106,0.1823478857363915,0.0828590881363358,0.18214446845253196,0.14506875042676043,0.1815085036697752,7996.366996774407,7.138806224803266,8003.505802999211,1.5032468319973418e-08
0.15883442896380662,-0.00038116687154576834,1.026579963507117,0.10446565919144118,0.1824167826445264,0.08963129251018964,0.18219076420121572,0.1458135583024266,0.1801544139234431,7996.547886627753,7.1035670162735745,8003.651453644026,1.843288713149198e-08
0.15826872731620578,0.0009486831452492073,1.0273651872279002,0.1040839285688842,0.1827685922877209,0.08635874252041331,0.18514571427373405,0.1452956194097808,0.18148676376354142,7996.664520209986,7.128285635890921,8003.792805845877,2.092009932096892e-08
0.15770112082790666,-0.000865414609393933,1.0258046170028476,0.1039411163008966,0.18200570347963638,0.0882317289700505,0.1799058737203474,0.1465628231889407,0.18022369108282998,7996.789785583838,7.067067293812141,8003.85685287765,2.3152850903820535e-08
0.15846679312449696,0.0001412681356403045,1.0253803764161025,0.10434666888050971,0.18329436913293728,0.09336747345673424,0.18089411628499463,0.14643828243287893,0.18054958307388835,7996.949039791976,7.075954595785617,8004.024994387762,2.6200587483067696e-08
0.15839337681610255,0.0010025295669600087,1.0254829937499512,0.1051555184172897,0.18400270845609082,0.08660975069677512,0.1807082421093107,0.14505319804349517,0.18180099770999059,7997.246679997296,7.143548422842706,8004.390228420139,3.2534224447497496e-08
0.1578237138532239,0.0024101123700777105,1.0258509223148464,0.10410124497766635,0.1830680694614334,0.08362022204375719,0.18214459415943285,0.14488306059462658,0.1816157357246293,7997.279835213552,7.148512508786239,8004.428347722339,3.7225425363993547e-08
0.159501273404816,4.157449989405926e-05,1.0255328395222854,0.10511356371149642,0.1844191671458824,0.0923617446199132,0.18222887163638246,0.14593816509702032,0.1811210095113197,7997.374051499632,7.102546557235278,8004.476598056867,3.8933182414478024e-08
0.15907938289815382,-0.0011221969106628427,1.02599582544481,0.10490182286135111,0.1835439672324616,0.09019475500143925,0.1851095149169002,0.14507457227271606,0.18229611672743432,7997.466291599993,7.141299933280385,8004.607591533274,4.189751199546589e-08
0.15755840862348736,-9.580129688657735e-06,1.0262817115044902,0.10466962516298758,0.18366632508085046,0.08594050590573121,0.18607058985632463,0.14495570590928009,0.18211050553780084,7997.666674722217,7.146931598959751,8004.813606321177,4.7735868542929096e-08
0.1599516505017169,0.0019618414758411085,1.0255229324725148,0.10517445520213914,0.18451350444693151,0.08764739465088978,0.18555849362772858,0.14459741062032055,0.1824111804537753,7998.066655230625,7.1663470492542345,8005.233002279879,6.41303424580593e-08
0.15911042200690462,0.0008010143852776874,1.0268503044752437,0.10467477058630933,0.18278165907710395,0.09482687313093985,0.18405012525163067,0.14406709839959414,0.18197717868634622,7998.24987870222,7.187687568778887,8005.437566270998,8.285079388137292e-08
0.15799045277062884,-2.7778570923508994e-06,1.0254939154017255,0.10401117481619586,0.18249674569537236,0.0905515586789194,0.1821154950025876,0.1462183691875425,0.18077996323533546,7998.275019614473,7.084215914670612,8005.359235529144,8.977525659757653e-08
0.15729534284346203,0.0009668598397247763,1.026048930845096,0.10423003080369406,0.18281722623097463,0.08917127490300514,0.18371418955685082,0.14437708522529888,0.1813629571243856,7998.302584714989,7.172340430755547,8005.474925145745,9.036669195356901e-08
0.1578636765687611,0.0002956173266608353,1.0261644938087284,0.10421280335690034,0.18375343067923583,0.08718195106096194,0.1844430418395968,0.14394316201275448,0.1828883172195072,7998.380242551786,7.195106732199937,8005.575349283986,9.344221891855234e-08
0.15722512556069557,0.0017293805389155814,1.025764097939245,0.10417047779589533,0.1829441376782285,0.0851381093768031,0.1855405365149716,0.1437331348984802,0.1827705068424727,7998.588608124222,7.203560468564794,8005.792168592788,1.0618851174099668e-07
0.1589793825008965,0.0012674847395903743,1.0263646377338704,0.10427478831265781,0.18227366346974203,0.09232249274714599,0.18597609945222593,0.1450814823308104,0.1814627162447572,7998.70126176411,7.13766129161521,8005.838923055726,1.21764784281424e-07
0.158265610549289,-0.00015325740696048307,1.02597147904579,0.10442325450461197,0.18167547839098586,0.08436033253299957,0.1780948454679243,0.14530959530019805,0.18137268721548666,7998.831064689408,7.125803524573364,8005.956868213982,1.3483286133246803e-07
