galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.0026423121355945265,0.0005777182503590309,2.114670810062613,-0.12482889865447025,0.0003506076870378531,1.1152189494587912,0.08613400674239913,0.08645934424183177,-0.03182879493519326,-0.00040707751630949043,0.14942964876050524,0.18415532387051034,10369.519699491731,0.04312443779806267,10369.56282392953,2.124608946476979e-21
-0.003592476994670192,0.0017931396225349147,2.111557961803622,-0.12193984841555296,-0.0004999764496508318,1.1154632511303224,0.08474813076195115,0.08735626159827538,-0.030311125310781263,0.0039196882528117205,0.1511201207705224,0.18168678180256972,10369.792641644452,0.04035993549243243,10369.833001579944,2.8191313449341733e-21
-0.0006278031513595583,-0.00018846866921072678,2.1202723183868057,-0.12654719468130285,-0.0014522620230453273,1.1173037374452883,0.08766282489505776,0.08665281899707321,-0.030532005361506156,-0.0014231022593893948,0.14974783902059793,0.18464875823667123,10370.503211396528,0.05148437460554366,10370.554695771134,4.763237841742706e-21
-0.0011533693095434924,-0.000584324996938643,2.0703541630763738,-0.1119907684189971,0.0022532913916430714,1.1086326780916538,0.08400661274846402,0.08335670870528457,-0.033358783146618366,0.004307691854887492,0.1496450825776848,0.17585259636054432,10370.623862448689,0.01941202967285479,10370.643274478361,6.664033761841047e-21
-0.0009200942225721057,-0.002878830706975773,2.129557202225917,-0.12632323360536207,0.0016390474660326199,1.1185460284821753,0.08747555828646443,0.0873730116773804,-0.03532321177938507,0.006672509272126301,0.14972957359877842,0.18606167361247428,10370.668473572894,0.052913291940391564,10370.721386864834,7.085027102545922e-21
4.6868823755102426e-05,0.0007497668703573658,2.06091790992656,-0.10928908881447427,-0.0003328147847374617,1.1081100785114857,0.08335129122187604,0.08376393255223284,-0.02977418724675701,-0.0009496136544677159,0.15057435181604006,0.1737357755733969,10370.804487734711,0.01833882673431349,10370.822826561445,7.618318430760539e-21
-6.865876261343205e-06,-0.0014452620767433776,2.087387695729954,-0.11499205770386624,-0.0010737432141596588,1.1113313208717186,0.08540922752401701,0.08524584761212461,-0.03632823142099206,0.005183140353870434,0.1507735677416602,0.17847408882799706,10370.836508451273,0.029440678607787325,10370.86594912988,8.105865520687568e-21
-0.0027120769985039157,0.0018096743434237385,2.08734711511949,-0.11658154587006836,-0.001184838340541678,1.112451880091827,0.08484404008765178,0.08647663419682906,-0.03607122797227055,0.0016122229866627033,0.14912954677301923,0.1798603604446526,10370.837022923886,0.033060118445664526,10370.870083042331,8.07622675778786e-21
-0.0009566186323508719,-0.00032963497571715533,2.0898874252669404,-0.1171344335078611,0.00043530938262156783,1.111864220519667,0.08515904770659946,0.08613604838382624,-0.032795456098086616,0.012850914885396575,0.15038188316190484,0.17898266081056938,10370.93452070438,0.03470130002965323,10370.96922200441,8.325440946671915e-21
-0.0038515731036883314,0.0005432163399450531,2.1026824291415833,-0.1212720667796389,-0.0018833172751814061,1.1143402914829599,0.08484849557443618,0.08541853170604613,-0.035501676697094586,-0.0020863356744415056,0.14893326211871907,0.1826240915305248,10371.174217676671,0.03282501767642849,10371.207042694348,9.719048238197794e-21
-0.0022621056575334603,0.0006633530098016473,2.0875570924951137,-0.11648664713794461,-0.001009636580690789,1.1119630011091797,0.08501126750193151,0.08325483481116162,-0.034153753296318666,-0.00339986466946916,0.15053029199931617,0.17796353651294905,10371.221834842154,0.024201683690157686,10371.246036525845,1.092507747435582e-20
-2.8104958769156072e-05,-0.0011616741977578252,2.1027120394837246,-0.12135783833269745,0.0026910911578664825,1.1139797028902585,0.08626861475786905,0.08491865955600676,-0.03461555471210639,0.005050411152165982,0.15018429582645942,0.1803397332145606,10371.352808544172,0.03549513293006209,10371.388303677102,1.1733089052233368e-20
-0.0016062917467246926,-0.002295606703981291,2.1125199134238155,-0.12164242374634301,0.00028187856726413096,1.1143813003603575,0.08575162868574338,0.0863206934643931,-0.04226639623037642,-0.0004692454204623469,0.14918832383622324,0.18404728674741203,10371.60728973494,0.038181287754345004,10371.645471022695,1.4030989167698908e-20
-0.0017166455926498543,0.0005462559493530385,2.116061110238908,-0.12264089741453293,0.000554974490654827,1.11500720370738,0.08511431552136348,0.08702746245920973,-0.0338196998542252,0.003262397846208181,0.15129049661685948,0.18139321043183942,10371.667519338223,0.03962468678064807,10371.707144025004,1.5977815235234178e-20
-0.004275139867907916,0.0008847287877568312,2.0718190018491773,-0.11323289729839939,0.0004289066282533872,1.108367631310671,0.08170916216641654,0.08342260492762964,-0.03881569998147519,-0.0007468348964232581,0.1498369110270099,0.1766164647266838,10371.893213937028,0.014438648917039845,10371.907652585945,1.817889111561214e-20
-0.002556524634378549,0.0004664381970818305,2.076795072081585,-0.11570761293400014,-0.0007546955719068678,1.1093136525778777,0.0827482693120153,0.0829302513039564,-0.04237708012328291,0.005570756617235708,0.15023445416595763,0.17681760857295872,10371.96761366298,0.016439402857696597,10371.984053065838,2.0590783945164946e-20
-0.001923707583039997,-0.0014254778949699687,2.0575638632668047,-0.11187221848415566,-0.0018691444118218688,1.1068424347447772,0.08209797318733268,0.08184790274223776,-0.03986054185184151,-0.00465735948616903,0.15101718893112687,0.17338024429793764,10372.267534218834,0.011381332634084128,10372.278915551467,2.4599140499264938e-20
-0.0006657759989793254,-0.0015763190618401732,2.121702235896501,-0.12641967155617537,0.00032619624944754417,1.117023182489179,0.08806338490359442,0.08614656381784844,-0.03548104619009401,0.003906569447698788,0.14912689352848865,0.1857853213713783,10372.31907434117,0.05038682438318397,10372.369461165554,2.843921707918426e-20
-0.0031545483252133242,0.0010345363323292947,2.059028022789869,-0.11003629577566988,-0.002709095045534991,1.1075505253163658,0.08148058090208354,0.08254681374523533,-0.04197802683911654,-0.0009885005577909283,0.15102297946019252,0.17357396284194132,10373.232171901265,0.01074830779819863,10373.242920209064,4.993591533979137e-20
-0.001903704778124906,0.0006039447214402367,2.0972502111989657,-0.11595468255182254,-0.0007273607162010522,1.1128854972373114,0.08502284812954312,0.08544307333583477,-0.031463782133155566,-0.0013654756451744582,0.15161991766186902,0.17887282135674368,10373.328571443659,0.030314800042046428,10373.3588862437,7.341001436124604e-20
-0.0019286393252090927,-0.0007537553539934453,2.0680388526043947,-0.1118010352883154,-0.0003121295092250539,1.1087355641499772,0.08300674238265321,0.0827073338148258,-0.03872299734863,-0.008345681253259844,0.14916606045423725,0.17645670330242522,10373.438929273427,0.01614098331916818,10373.455070256747,7.98377815559621e-20
-0.003974210970824225,0.0020827837935284256,2.0846436990931516,-0.11488976039657513,-0.0003529091306505467,1.111104212307732,0.08328422301930713,0.08545121971045655,-0.0391249798593192,0.0030403366721273983,0.14962639855565146,0.1781289833571038,10373.942725083682,0.024194254354727135,10373.966919338036,1.0963380670057893e-19
-0.000953597639781884,-0.0014871648878353773,2.102665989534555,-0.11870453187033837,-0.0008959694571833828,1.1126200208072707,0.08565841858674224,0.08434853740006067,-0.04321739688349899,-0.0008454249390287558,0.151878776158169,0.17899519330725933,10374.00372584274,0.029363904658252237,10374.033089747398,1.3821496293415557e-19
-0.0014696507177233188,0.0012214998237718155,2.1214937248218364,-0.12488534512864985,2.5592437466471964e-05,1.1177718930844984,0.08767074935295917,0.08746805625296933,-0.03178997786494126,0.002726816737523091,0.14947291721257522,0.18488000304715962,10374.091539400404,0.05320469456785474,10374.144744094972,1.4604477244453794e-19
-0.0005165055316185664,-0.0018582487009113115,2.0852942449592744,-0.11634716716216069,0.0006498464729227219,1.1100316794659741,0.08519004431629688,0.0842142154436719,-0.04231060761304417,8.448092894462571e-05,0.1496443457477936,0.17890641704980245,10374.132829959457,0.02609720975259297,10374.15892716921,1.5261404794399968e-19
-0.0008065268458373609,-0.0014638897882387513,2.0932501912344588,-0.11859908592407423,0.0011814915648904988,1.1130283834478814,0.08383591375766852,0.08575933276255339,-0.042215481157461814,0.002612857826041686,0.15046688741848208,0.17977496341670698,10374.320470211409,0.02831896763190655,10374.348789179041,1.6846980215354834e-19
0.00047266960449347464,-0.001489132250088127,2.062895209460843,-0.11026031543353519,-0.0010770440206366713,1.108105394042488,0.08409693170145909,0.08148192304230564,-0.03935506069163879,-0.006255587972950446,0.15177256289591676,0.17274705583802352,10374.413685792706,0.015008523517144058,10374.428694316222,1.8944010214136938e-19
0.0004302338834774981,-0.003392392958100944,2.094689523095333,-0.11997456628692876,0.001172165883351505,1.1127242374603235,0.08629220048370459,0.08427416809301683,-0.038352366382052125,0.001911534952895034,0.14979360748085388,0.18016027893299977,10374.538803778527,0.03224422059262837,10374.57104799912,2.073289859615712e-19
0.0006609366189217985,-0.0005130081547516607,2.0794959057848534,-0.11481733439975354,-0.00036952299739720666,1.110857992358233,0.08384612320246385,0.08516706196728291,-0.03136321616690557,0.0059579551273354955,0.15073869670241058,0.1765905916653547,10374.593007150008,0.025571557881312254,10374.618578707888,2.2197761737556676e-19
-0.002601518993211759,-0.00026969212701859647,2.0612361386272022,-0.11002169610831332,-0.00013638961817499071,1.1064087522360324,0.08246307283774658,0.08182630510676915,-0.045029737614804576,-0.004291765171367867,0.15202233648059976,0.17278883641411957,10374.75485771015,0.011456220457556652,10374.766313930608,2.4315632995400867e-19
-0.0017335416453585256,-0.0009932482808422429,2.07314106786958,-0.11546056037390284,0.00030407654946618676,1.1095084903543277,0.08182648154630756,0.08320444212263046,-0.041386047349047606,0.00481380730429287,0.14920669340318013,0.177357960780275,10374.951676386885,0.015397079296428964,10374.967073466181,2.856593684286413e-19
-0.0024927013875598513,0.000695228452776851,2.0818047728330815,-0.11378516565496931,0.0003947155911683749,1.110031484999947,0.08401304854125174,0.08588401390319733,-0.03664092803901014,0.0008439952684564014,0.15055133269747098,0.17718246179361605,10375.214704994334,0.026594539348486452,10375.241299533684,3.537922526557717e-19
-0.0035534982452570542,0.0014373865228006835,2.0909361038517433,-0.11762303621853407,-0.00010444573633831028,1.112423418503377,0.08452823427436011,0.08484414581834292,-0.032601387364822335,0.0026167617022119696,0.1492483665946006,0.18003057834142258,10375.474609475179,0.02795928848841374,10375.502568763668,4.504156137919757e-19
-0.0021970659482891874,0.00031245685378136404,2.0964926387421556,-0.11842219066401892,0.001426259905766412,1.1125508042394543,0.08469082300664255,0.08654675497844623,-0.03287832004501942,-8.375378095056918e-06,0.1502824096989315,0.18081381887643785,10375.72571215731,0.033984241428330175,10375.759696398738,5.698154370708984e-19
-0.001455512370783079,-0.0005950599529502133,2.0540901467446018,-0.11012749438781078,-0.0021380212607583606,1.1063852413958377,0.08248139381633703,0.08097207927742274,-0.040461326217936765,-0.003580245392882902,0.1506988665602893,0.17288670692911218,10375.979475909724,0.009989150269853036,10375.989465059994,7.1917890623444e-19
-0.0016634524857664773,-0.0010054523191408132,2.142896586355412,-0.12870619100431874,0.0011080359339060272,1.1198037428454526,0.08838527410760148,0.08941112315321455,-0.0312643475222904,0.003079902510498773,0.1503159216556856,0.18764755512217607,10376.067326755452,0.06790589911225453,10376.135232654564,8.305193574645588e-19
-0.002765357517196039,-0.0018332147493133912,2.0795783953446487,-0.11534759567512425,-0.00015912460607161438,1.1098569666634994,0.08417614767899118,0.0832920062654078,-0.04133477073624092,-0.002728614540999428,0.14867424241407595,0.17909628992227655,10376.775921485118,0.02104886182249901,10376.79697034694,1.2881979256182698e-18
-0.0015682915889839,-0.0010019112597846188,2.1305868502902,-0.12663058258192955,0.00021342401950321077,1.1187442582543654,0.08734696059458935,0.08930217304844071,-0.03363629674786019,-0.0004514935902421324,0.15013980244137065,0.1864453682740482,10377.132195882688,0.060779150740583744,10377.19297503343,2.054776048101678e-18
-0.0035668498407250646,0.0017774357422157682,2.0862853242876893,-0.1161907989374212,0.00030675029654360505,1.1108452255774437,0.08354497104899603,0.0850530411849539,-0.030452358889163568,0.004657600129346207,0.15060751565364192,0.17794720726167662,10377.134045963545,0.025326447856431563,10377.1593724114,2.371787008803638e-18
-0.0015313603578133899,0.0017356544504908119,2.0541705808144384,-0.10860543394507247,-0.00012248668602552558,1.1074145459634155,0.08174859530989888,0.08330206551831591,-0.03009063039577222,0.004342529087246701,0.15081626044457708,0.17148290820646703,10377.165605903247,0.01370663060080675,10377.179312533848,2.364744865553e-18
-0.0011384990363373672,-8.201876020960695e-05,2.10308798947206,-0.12006674767474589,0.0004324979042466119,1.114286851761679,0.08532004516292657,0.08547369233788117,-0.030048910368949334,0.0024880271406472363,0.14829628367998587,0.18199442838009006,10377.19706815284,0.03484621775746376,10377.231914370597,2.392593286244634e-18
-0.00016184697807230565,0.001739772399379047,2.087507087407923,-0.1165842587323498,0.00041884652305168016,1.1123344095992043,0.08519217428135277,0.08548203861611758,-0.0313304862887689,0.005604095407187069,0.14937358099347853,0.1789022050708849,10377.303341655455,0.03165883502547897,10377.33500049048,2.516151238657522e-18
0.0009704508535844699,-0.001011542567322589,2.109344285234119,-0.12133491610932876,0.0018596982720178055,1.1146344013263072,0.08715882111547052,0.08602263992101367,-0.03255328296240724,0.0017913556043451626,0.1512670471401941,0.18016260214579097,10377.333924248123,0.04238328284892268,10377.376307530973,2.638107178404544e-18
-0.0012917386652043395,-0.0015053219847624237,2.079558020610514,-0.1141173996031443,-0.001305111535644842,1.1103470193048093,0.08411240507015638,0.08245042849474236,-0.037235398534580744,-0.0025890911440793955,0.15257195513665525,0.17475058032970647,10377.669081008142,0.0182088357764605,10377.687289843918,3.1486942705359377e-18
-0.0002971830710137713,0.0015040939990215306,2.1172482215517334,-0.1241445406782901,-0.0004151584820548148,1.1166555571306638,0.08704582248986961,0.08726106758086866,-0.028303157861381004,-0.0017426266066868069,0.149540914113808,0.18319685460832086,10377.754874652546,0.050202540038499374,10377.805077192585,3.760696521845191e-18
-0.0031767166490671247,0.0008929185562627117,2.0715446916904217,-0.11332686010123837,0.0008211779172743422,1.1085728831245856,0.08277491629690006,0.08462987194265396,-0.03916313897812903,0.003836741407163279,0.149241274881853,0.17714462467393882,10378.015695556904,0.019748819818351835,10378.035444376723,4.417917780823719e-18
-0.0022252060887813945,0.0005979284920290997,2.1036324469992427,-0.12036405841277611,0.0014736496334215399,1.1146076003623828,0.08550281265634917,0.08746202005778447,-0.03535099655089501,0.006248467090311285,0.1502025714752707,0.1822181387870645,10378.028917766398,0.04120239066340188,10378.070120157061,4.9255198811847194e-18
