galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.1500994296804099,0.02752236680985143,1.004544244109768,0.14974937283155312,0.20214643219393585,-0.16545507624176514,0.09421803511506566,0.11746093219781188,0.23378126818035602,-40035.44165168925,8.86506926158355,-40026.57658242767,0.0
0.20535587178303483,0.07339360269456319,1.0157135772879462,0.12822924306008965,0.16204194617924225,0.12151100641537971,-0.16041094708229975,0.08590717526570968,0.24760169844525687,-39921.89108904802,11.877695266845222,-39910.01339378117,0.0
0.1660548528149297,0.05227114493916574,1.027337072348129,0.1063343460561667,0.16777372271916965,0.21053400717498194,-0.25014978449111913,0.07802653002789271,0.2557206877239072,-39229.64082099458,13.035348209394208,-39216.60547278519,0.0
0.2178513620195488,-0.04985800239969618,1.0560890524416437,0.0867331745698129,0.1896552662056965,0.03249689200107109,0.09989595365674786,0.11531131516729522,0.20956594022676742,-39085.10823368036,8.913796735955776,-39076.1944369444,0.0
0.11899189396982668,0.03944466924059875,0.9831174475476052,0.0796644237836119,0.19062258131941778,-0.20373972706739385,-0.04110005255761828,0.11644647792775299,0.21694954205896377,-38956.40379324131,8.824766231094602,-38947.579027010215,0.0
0.24924626234981218,-0.03373729917705448,1.034426360127987,0.1714819300970147,0.21765236952536834,0.04352340814194977,0.060279211873660365,0.13126562910928,0.2210170688041884,-38843.99652940598,8.044688271881812,-38835.9518411341,0.0
0.13389261757170456,0.04340776115554856,1.0592274737076952,0.07701050876168132,0.18214577009249783,0.13460358637632308,-0.20943966956686422,0.12252704168830497,0.21642313536731883,-38818.76390311815,8.378728675578511,-38810.38517444258,0.0
0.24286094512422585,0.014698672491316955,1.0182570442727548,0.16580328645848816,0.2070154231100582,0.10773902460165918,0.09430025115496643,0.11641820131345643,0.2458945954089659,-37792.56827732619,8.980533879795217,-37783.58774344639,0.0
0.13615309141949794,0.052528452863366715,1.0425022516426228,0.06460542531564024,0.15821581549996486,0.27107363392386974,0.15482949038373595,0.14388659540160964,0.1463162323211978,-37654.23004733859,7.1121738668906715,-37647.1178734717,0.0
0.2864918665208682,-0.01376755736042412,1.042534083145167,0.15218035691137957,0.20199487557060455,0.014047545633278258,0.01637386649346917,0.11500471642979254,0.23314789058493773,-37446.34674534642,9.05063328527815,-37437.29611206114,0.0
0.18811930503815488,0.12033006959292303,1.0429847223382178,0.14685881575212126,0.22915671833870024,0.25607504282434546,0.08236295242813041,0.09003751889683873,0.23671628415230755,-37344.36274778596,11.518038374934514,-37332.84470941103,0.0
0.1361644595651208,0.03652082482813124,1.0491009892990855,0.11158909232293766,0.21184992302347003,-0.03989938497401413,0.1561786453974352,0.11379519432742774,0.2439687464770662,-36976.8375011564,9.106231293413998,-36967.73126986298,0.0
0.20596653204795423,0.01589711200688626,1.0533226773037974,0.09594556142564718,0.16873108104739581,0.141721187138675,0.2796415284670273,0.1120818929292801,0.21109816190159236,-36657.38628952332,9.131357347023853,-36648.25493217629,0.0
0.1430470609993011,-0.00809140345787529,1.0721116244719402,0.0950992127738158,0.15488268249255846,0.09986970565469533,-0.33317320306096765,0.16847691820891636,0.14347444447151858,-36249.96192582565,6.1190450932724,-36243.84288073238,0.0
0.15004895395761175,0.012209024723305317,1.0300222815832796,0.05408304407164834,0.17185562634391222,0.09721191293740317,-0.19469169968272193,0.1398937682397038,0.19316282525933356,-35812.11331540484,7.328610868439606,-35804.784704536396,0.0
0.17945014908994739,-0.005567784776743023,1.052600555267001,0.07141148927269887,0.20882700533463164,-0.09455414521909933,0.1787924324092145,0.13981349409845156,0.19328043058953207,-35777.70589757132,7.422987215522657,-35770.2829103558,0.0
0.23822137846889224,0.020934976861730625,1.005082993628681,0.11344520163446611,0.22317082962253462,0.017962251072134894,0.10986022632942882,0.09490006548269433,0.24487684695680337,-35722.925530969944,10.885595154288913,-35712.03993581566,0.0
0.10954314140245347,-0.016416473259276865,1.0053781378047553,0.09788531836036593,0.15870064977380258,-0.09006212969062966,-0.05690750072034112,0.10811801143387417,0.18677719318956032,-35541.40054689001,9.44230512313302,-35531.95824176687,0.0
0.1803024927047756,0.05796384023572565,1.0126796030786658,0.09800249869308542,0.2092023430654085,-0.020290648530307265,0.23684927536982547,0.08963918851222337,0.2539855874118205,-35438.52113267626,11.452335649828825,-35427.068797026426,0.0
0.22988075890880943,0.08470099609241077,1.0100714345906023,0.12295843309520771,0.22193147136356497,0.1810504070561776,0.14414562034723288,0.08469420624097196,0.2427429087139086,-35434.290975258955,12.16480728324152,-35422.126167975715,0.0
0.12091095113935069,0.02880221802534555,1.036268481556644,0.09011860822697346,0.14062320349605595,0.3174621528914521,-0.22500404648804162,0.1268228813769664,0.16364894039504943,-35071.613368506754,8.039991621633806,-35063.57337688512,0.0
0.18478058233723016,0.01798161762196049,1.0385132751095534,0.13799335586451789,0.1970071504463663,0.18980829643797947,0.18753445363958332,0.11007221438123282,0.24592293733391624,-34902.56041805445,9.406355895645474,-34893.1540621588,0.0
0.19691497375327427,-0.002583027306817476,0.9848987027678378,0.17141052337192283,0.21419192867652045,0.03410974645726084,-0.06891578663489228,0.08950375690727042,0.26311765297859463,-34493.61644294712,11.590825086035434,-34482.02561786108,0.0
0.23283429059312755,0.03589163143186891,1.034031904189384,0.10182844113702011,0.19789289820616837,0.06740789027027638,0.031419131001166,0.0932475781864048,0.21623606615453428,-34446.68866932531,10.999309278397126,-34435.68936004691,0.0
0.22558101158378374,0.0023714021357506,1.0463332605919102,0.12552865219895856,0.19824667709159924,0.07855019920400852,0.2385116545677477,0.0935640942715691,0.2557599624362027,-34344.66284405966,10.993745009848835,-34333.66909904981,0.0
0.1876763166275388,0.03728917011498045,1.0370709471180455,0.08446666818833014,0.158042757233488,0.16336532050469343,-0.24564462706910273,0.10154240981419038,0.1993438286057785,-34147.67970413512,10.026502638238778,-34137.653201496876,0.0
0.1374458295502725,0.03371931477733425,1.0446765970946463,0.08869720039712287,0.20849474137964255,0.0848306094763267,-0.11817494353543956,0.1595534038662102,0.19443809610272747,-33295.09425831941,6.5527009386076545,-33288.541557380806,0.0
0.09537585667208526,0.020471720801756188,1.0447469248944437,0.11173794695746332,0.13022288279557465,0.1351467033494984,-0.16871649329003724,0.14170370725906303,0.14752386986519198,-33126.75121964604,7.220552657267015,-33119.53066698877,0.0
0.15299352473487238,0.0032325182657468865,1.0351684147632136,0.10348673101622538,0.12464166428770104,0.14751744559658908,-0.24507084278402447,0.12605881369578673,0.16520716169348182,-32932.4058283739,8.078610920596688,-32924.327217453305,0.0
0.22645496310099733,0.05903272755935518,1.0570014817939026,0.10269906269277582,0.18478193559115086,0.1814917650765655,-0.222817236357717,0.12026660377348453,0.19330571280629907,-32675.803691845846,8.563146119617707,-32667.24054572623,0.0
0.15805231661446095,0.09563069050572359,1.0187605001378097,0.08866448149449332,0.23095161781196377,-0.008930165944382784,0.1869507589402235,0.0952674922765909,0.23924132282934085,-32514.73014281215,10.83676019909283,-32503.893382613056,0.0
0.25950710054480264,0.07767300585882708,1.0318729639116373,0.1405467815207034,0.237223677416766,0.20612391465339996,0.22387709737057926,0.09249223614520533,0.24782737215657966,-32423.483453944522,11.234098670889782,-32412.24935527363,0.0
0.14267697804199608,0.0003068673763575447,1.031554340667413,0.07061132153383975,0.21242469002774683,0.08147458065470059,-0.0038096376700040846,0.10358141992451547,0.2235963178339686,-31828.160490601178,9.932631128746275,-31818.22785947243,0.0
0.1364717866654619,0.013585122088133339,1.0535939629522046,0.10572836661948655,0.1358780727442138,-0.054039638294650305,-0.2977396728760443,0.12985578339902196,0.18749481219901584,-31693.10229120117,7.8655247971393685,-31685.23676640403,0.0
0.2364239867169151,0.07685872378870262,1.0188872316381226,0.14290015018853672,0.20121904256933137,0.014201349074205671,0.03004579202097668,0.09287771648957469,0.2454639564876621,-31498.454206600036,11.105231665674378,-31487.34897493436,0.0
0.21796122151086705,0.04177434095659982,1.0616153817222225,0.09262253924753636,0.20417476805824278,0.23403696752226977,-0.16384436347208664,0.12825344105338796,0.20123166143291585,-31382.521249972626,8.076318812940738,-31374.444931159684,0.0
0.18064249854167058,-0.05536182246878796,0.9973488400366912,0.15504458172445762,0.17864953305972872,0.11084904414667696,-0.04834287807785653,0.16295010562365028,0.17870026016736112,-31042.02255235426,6.447706028170116,-31035.57484632609,0.0
0.21333784049724924,0.03976161529996225,1.0422536828368407,0.125943069100621,0.20754067635522871,0.13748488141449866,0.21844671508465363,0.08187446001992951,0.2616250495957147,-30810.03668089836,12.541236504744589,-30797.495444393615,0.0
0.26563102779061865,0.010649156049973962,1.0311768191891875,0.14013975162077802,0.2193834539871033,0.2731320232510348,0.16734949170913627,0.136277184360754,0.18366050084533447,-30336.246371779198,7.714475756349061,-30328.53189602285,0.0
0.13933214179386622,0.02819840921834138,0.9941915467404531,0.10281215294595387,0.19220958899466667,0.07609999531031653,-0.2843937412519063,0.12657668882000517,0.19813466090852916,-30104.16832080931,8.164320337787048,-30096.004000471523,0.0
0.11565118791572315,0.05338953682533654,1.0369433969395938,0.0761942640000423,0.202404220463128,-0.042407181140520445,0.12782284377402453,0.09428083767708216,0.22631413740590425,-29976.551107059116,10.866459387639926,-29965.684647671478,0.0
0.28304465881605867,0.02914477011842731,1.0308703421779986,0.15732010457401566,0.19330665116076587,0.28048140031042146,-0.03973560233960072,0.11774476550391955,0.2117866686961466,-29908.810202018132,8.838041420758369,-29899.972160597375,0.0
0.19941112061802957,0.03367255118477286,0.9893906941460155,0.13682964123072958,0.21602665271394195,0.20114670009603453,0.14902362311197015,0.09287762443627012,0.23627679157016057,-29483.77813411405,11.13013294465859,-29472.648001169393,0.0
0.16187922759028806,0.12313551531556666,1.0255110689455535,0.09860894016433902,0.20319151963623883,0.027657594876708824,0.09495488799226792,0.11049338899823566,0.22648348338796573,-29466.9970091066,9.333706978175476,-29457.663302128425,0.0
0.209275193706419,-0.02171086045248516,1.035358839988842,0.12948827846610528,0.19665332366702243,-0.09066138255007017,-0.10365197705791518,0.12332282111040835,0.19316464163982716,-28854.710650209563,8.4167978330572,-28846.293852376504,0.0
0.1661687310576243,0.011448526662559688,1.0329410471100113,0.05883558687244614,0.18758757711878374,0.12338529310260449,0.06166900558444732,0.1150292530424978,0.2041290975467027,-28701.826080148538,8.908167038216058,-28692.917913110323,0.0
0.1602508293385092,0.09751265172095236,1.0513801390334645,0.0914984666399402,0.1531367041876279,0.08593802155354746,-0.09884655933200948,0.12455626142312054,0.18101875988194446,-28457.002210395236,8.20529388492641,-28448.79691651031,0.0
0.11922126983872117,0.06835445536904938,1.0286387594532975,0.12628300408565954,0.15881586251732926,-0.05921052270946192,-0.007873477991468425,0.0944384468889108,0.22196756738102386,-28207.074612775235,10.81762925661749,-28196.25698351862,0.0
0.21842117845637277,-0.00682805203526371,1.0264338837757956,0.13092448758560546,0.17767930164581425,0.2743821643409179,-0.22426932843070047,0.09580664725014934,0.24810897392598344,-28076.916008633583,10.708306655469487,-28066.207701978114,0.0
0.12695292722531515,0.05013239204934972,1.0163108647137977,0.08054260710456106,0.18484077595611184,-0.13962235175184445,-0.12798132851071897,0.10341780858706362,0.22753788906082426,-28026.082094911522,9.895365747518671,-28016.186729164005,0.0
0.18507417446505858,0.08160227277149934,1.050727276455316,0.09142641863317938,0.22577321172811537,0.02846803426002298,0.16450045780170175,0.0965226960844234,0.24230655862793718,-27900.56120738874,10.689881717845179,-27889.871325670894,0.0
0.22078956928495486,0.00299969970866254,1.0233530695668724,0.11148514964392627,0.16740292348682634,0.32303509982008993,-0.09017845599735119,0.11280048513755597,0.22044342526926292,-27796.715499534803,9.089947195452364,-27787.625552339352,0.0
0.11390044861375492,0.03395649172257498,1.0044550200208584,0.07837472864574184,0.19010679152211524,-0.04363939211447576,0.1279611653798538,0.12333233742978762,0.2172065737227132,-27185.222837373025,8.343080193375657,-27176.87975717965,0.0
0.14654474644404591,0.06190554067177967,1.0397302040285885,0.09098744105366009,0.1723986618138349,0.13515008037304588,-0.0561806160228554,0.1679548727973112,0.13791827938144702,-27085.924420650008,6.165091460105934,-27079.759329189903,0.0
0.15795446328349305,0.05244164100307658,1.055400854205316,0.08327861758302105,0.17828459805223026,-0.14054175943462055,0.037951444694018566,0.10003960017685946,0.23981521586225044,-27011.87758593858,10.211156694584998,-27001.666429243993,0.0
0.27328852261548664,0.05666922447571077,1.0526506578591703,0.12089671427971707,0.21054735778393174,0.22078782750395853,0.07288816345090265,0.1310607793116993,0.1950768556721006,-26814.79419537401,7.957526636039519,-26806.836668737968,0.0
0.10950485927891851,0.011661502823328673,1.041241944544787,0.1328129865694338,0.15348682671332753,-0.042753935609153304,-0.047050959356321975,0.1168114859560268,0.18675556281381941,-26497.33091537931,8.789676952093146,-26488.541238427217,0.0
0.15637987277721854,-0.0065491619376844,1.0620200737835415,0.12126636458062404,0.16704435126585046,0.06083357655701138,-0.2749268794506383,0.1231511830596232,0.2033803353812497,-26333.532238038555,8.356819228412105,-26325.175418810144,0.0
0.15546027406247664,-0.007788928245857862,1.0052135981766597,0.1486840569768483,0.188455743710108,-0.050014811950189975,-0.06356246115557118,0.15667962291967766,0.1966271031056114,-26170.168239438754,6.7025759876340505,-26163.46566345112,0.0
0.13714908064352116,-0.01711067049308601,1.0527996088080194,0.12263610598499475,0.169683002574939,0.21706544894226654,-0.21982977332559184,0.12514484430137704,0.20381437427468674,-26032.680738895513,8.23425144871807,-26024.446487446796,0.0
0.12335657941864397,-0.014602077361316246,0.986909051002715,0.11548273875241859,0.17481032459791498,-0.14427618107325613,-0.0466587174074824,0.10922853206637909,0.22209290166776038,-26020.16683577161,9.398977709371403,-26010.76785806224,0.0
0.1572844714474273,-0.025203515558137823,1.0456118575216435,0.12426602491526038,0.16622620083052297,0.0167596662240157,-0.11526218628703278,0.11115019882451814,0.24200860857564166,-25990.725101091994,9.23613053524001,-25981.488970556755,0.0
0.16505996720708493,0.027364562962736372,1.0641593939160268,0.10180376216859292,0.17584544534826715,-0.07037515932579574,-0.09640117432908968,0.09204429627365134,0.2570976448991692,-25781.120927728844,11.093698836770475,-25770.02722889207,0.0
0.18600265852033138,0.01662828809684913,1.0497727005485225,0.14105877371539038,0.20052563429575235,0.1019653507871714,0.04573080403776242,0.08080463005729518,0.2698691193376284,-25654.53483295651,12.709462404098328,-25641.82537055241,0.0
0.14475950949202643,0.030663163825710438,1.0401624563211618,0.1313640305287866,0.13993759172468045,0.14493148112783572,-0.1424584252207346,0.09598636148485097,0.22842576066462272,-25533.952968307094,10.622808073291669,-25523.330160233803,0.0
