galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
0.03016872198479681,0.05252842679001035,1.1051507344211904,0.07376467440153148,0.07752546103480325,0.01531849748337133,0.028668181636818835,0.17062593618791053,0.13305866612948122,7578.986565908692,5.924392727700332,7584.910958636392,0.0
0.038310676566800206,0.05912807951713739,1.1096347718680288,0.07625920861787822,0.06715323150019932,0.005717428881504283,0.040940722937379714,0.15224299847094094,0.1463083787557303,7587.158358167919,6.6258078038003365,7593.784165971719,0.0
0.026374589440703256,0.07058508449645573,1.1069347572033177,0.07776274060131334,0.07829035923900969,-0.0051938046786425,0.012555505535778222,0.14048358780704898,0.15898133423570787,7598.441058570281,7.185916028078992,7605.62697459836,0.0
0.02793481488636318,0.07285866527045348,1.1113048576510216,0.0718992547211264,0.07670219397689167,0.03225296743958306,0.0009475447446349872,0.14886038323584136,0.14934921216182678,7608.974508236961,6.7791081065486445,7615.75361634351,0.0
0.03840600902696378,0.06706500290567585,1.1047366680859576,0.07553499449945819,0.07078542656278909,0.059953316641752075,0.043852672647229696,0.14936180540115102,0.14639570151825684,7611.212246746682,6.754686021511306,7617.966932768193,0.0
0.03277201208433933,0.07289621166001803,1.1059760865995933,0.0774747576430084,0.07293314157763138,0.02128049823234046,0.03229346429655999,0.1417684620833034,0.15731263453862768,7616.203857371922,7.116652685657776,7623.32051005758,0.0
0.035621749980322415,0.07385986151125623,1.1065253053207684,0.07668800668542045,0.07508064595008675,0.06689472295239729,0.0522918127938683,0.15334531789480274,0.14514539445227234,7627.935493798524,6.585219173088503,7634.520712971612,0.0
0.03745246299026572,0.06192181150321052,1.1008794008929987,0.08200129126726123,0.08032737479699005,0.040767400292014644,0.03282098912667397,0.16204739312825395,0.14540492071404476,7638.344303163564,6.244238051890824,7644.588541215455,0.0
0.0231373112198332,0.06839129250597309,1.104174034122072,0.07861518697779489,0.07979110079356694,0.05696859374019114,0.019252543001338385,0.1507020468303663,0.15316688717944765,7659.70832983593,6.70531531487711,7666.4136451508075,0.0
0.025884999157792077,0.060624734442026984,1.111234409271494,0.07481160580204428,0.07430127634191011,-0.025037799235610114,0.0642666891995538,0.1729103529558962,0.13294453949234528,7667.232507860518,5.845107342104084,7673.077615202622,0.0
0.03470433576190879,0.05916922093753341,1.113199113200725,0.07033993396038046,0.07058530238551891,0.008518477551650694,-0.010856682870908463,0.15801244975759912,0.14197863731843263,7685.719205800822,6.3837818728018645,7692.102987673624,0.0
0.03042192104379149,0.06938008645295657,1.1018594925093097,0.07493961929572576,0.0819982713343828,0.013473146805618397,0.02092860721659151,0.15948485319373792,0.1420038414062778,7686.238684979566,6.338741604078719,7692.577426583644,0.0
0.022882461287621503,0.059079160111373374,1.1087971945797537,0.0719925289313024,0.0774807745803797,-0.030918822572598592,-0.02073147959250332,0.15314362624082753,0.14588668899396565,7687.961802995713,6.59196347874452,7694.553766474457,0.0
0.03206682260488347,0.06050665345560158,1.106774342468473,0.06953835790685121,0.07176858056332432,-0.009867441822502654,0.07825688279596399,0.14106843491623078,0.1496916942922191,7691.871814910491,7.144237537588496,7699.016052448079,0.0
0.028312005857974443,0.0679453096549707,1.0981647536485732,0.07567537956909223,0.08482687711096125,0.03984298401444608,0.05154799742018357,0.15045716515236685,0.15101667568366578,7708.987943151817,6.718200854058799,7715.706144005875,0.0
0.03293300915053443,0.057744400913868565,1.104181816121511,0.07971753555632027,0.07215821189434199,0.0561729909309443,0.02763632768313551,0.16338461901477144,0.13934668566689984,7725.480802942577,6.184758798862362,7731.665561741439,0.0
0.03707095743456357,0.059415162718835735,1.1041234215996418,0.07497711073636781,0.0772151772390446,0.08367625160345149,0.076089507865168,0.15210658452347922,0.14603490118461057,7730.885940006694,6.638691521949799,7737.524631528644,0.0
0.038971000929711064,0.0606631246071383,1.1042415875339957,0.06908439047575902,0.07377235979716296,-0.01830752028333882,0.042315564504253445,0.15408547192037253,0.14207327883197243,7736.870880092123,6.546654593779608,7743.417534685903,0.0
0.03447423365509539,0.06523882003055825,1.103499322748887,0.07732828762507166,0.08332956237644566,0.05808461060952941,0.05568571356387575,0.15686664945252327,0.15070206489681368,7739.110477567206,6.446638439836675,7745.557116007042,0.0
0.029765541056766542,0.05506698287712086,1.103136062562583,0.07500402317821778,0.08293625272152232,0.04310723367530689,0.05322767562963615,0.15078681339654615,0.14806879206898219,7747.579344764228,6.701346463334703,7754.280691227563,0.0
0.039792192232241064,0.0655366081171771,1.1042239678622272,0.07741293032343977,0.0750776972348481,0.020926822209191176,0.025348250129926253,0.13893473827347205,0.15628332815358453,7748.276653792242,7.262231854514385,7755.538885646756,0.0
0.03472174424542529,0.062487782928836166,1.0984779561614721,0.07536490431106041,0.08155900305952575,0.04020663913952438,0.04833748960053663,0.14210901469826076,0.15511074788393542,7753.478713142798,7.10536093152899,7760.584074074327,0.0
0.03644464347063581,0.06482691095090853,1.1045650034629222,0.08339068953401002,0.07943057457821429,0.05947596674105338,0.03212841881255546,0.16052350419316333,0.14393794367646534,7755.307558878515,6.303301881381411,7761.610860759896,0.0
0.03181432257740813,0.0500457839286792,1.1087832653779972,0.07519525956590264,0.07504607781136594,0.020473755862258525,-0.007908226527602702,0.14744357465610702,0.15012623817257525,7770.895869920494,6.844956870976053,7777.74082679147,0.0
0.027957016806805735,0.06146782775574833,1.1091853697393654,0.07270235810103048,0.07291024221263921,0.01694776130404807,0.06686497394858737,0.15246555550292715,0.15029273232530518,7782.8767561754685,6.617755893235659,7789.494512068704,0.0
0.025203869990237493,0.05235933426073158,1.111631022738636,0.06889614677728317,0.07508099900834282,-0.009573715802821181,0.012559955706816561,0.15996311449374878,0.14029586640708958,7787.22876108854,6.309129147065799,7793.537890235605,0.0
0.02680560702667356,0.0625873200772864,1.109113124996959,0.07190504793185275,0.07617592321832337,-0.0036026285232949595,0.01655035804545646,0.1493308073891798,0.15405824922293773,7789.657719419742,6.757503548771134,7796.415222968512,0.0
0.02993157465801488,0.06611119912432284,1.099824698131301,0.07664590210700384,0.07558775360738142,0.03282657775550413,0.00851984998389299,0.1690265095075899,0.13801453503607636,7791.133479707988,5.980610086254237,7797.114089794242,0.0
0.027571025783168057,0.06231583388937323,1.102338327754474,0.07638821628569424,0.08475049923898555,0.04120192609685436,0.027338596634129964,0.15219102162437373,0.1479425685765249,7795.618762944474,6.643010991492199,7802.261773935966,0.0
0.023818226295984957,0.06495696490949743,1.1057202790270793,0.07217432928951553,0.07362595671680909,-0.0336793602699853,-0.006138158093840773,0.16492192495599345,0.13796327884324427,7804.948398716311,6.122530273497709,7811.070928989809,0.0
0.03661012819292497,0.0694637392729418,1.112296746570014,0.07281303258848418,0.07908919323072237,-0.006716762872242876,0.04489531175254613,0.15369180447410424,0.1475279378432149,7866.610317652953,6.570732466801262,7873.181050119754,0.0
0.039614067380292495,0.05821354438767079,1.1017738261541097,0.07485148964760739,0.07742390546213537,-0.01066425863626208,0.0618306256406187,0.14927456525978672,0.14880015053721501,7868.181257997807,6.763493821791623,7874.944751819598,0.0
0.025012241876072094,0.06324025574739789,1.1109111220551608,0.0693418994584468,0.0723866801665603,0.016601240891433555,0.05667673698036335,0.14827963274647085,0.14927238412298222,7868.7950079809725,6.799837492350651,7875.594845473323,0.0
0.02535300999629686,0.07045524472291564,1.1025409949485705,0.0695384431144214,0.0769616456644337,0.020412731604409373,0.023695159387900677,0.15654727217450973,0.14250675910938793,7870.335711063299,6.447617353458944,7876.783328416757,0.0
0.02643074385080313,0.060670631737763214,1.1023836176147912,0.07964913410492952,0.07822559555871844,0.0073694362735430285,0.008758575451612627,0.17057507839517586,0.1381519492116814,7888.210638406623,5.931761279704686,7894.142399686328,0.0
0.037438239002371754,0.0689965988487955,1.105990425078608,0.07491125291736926,0.0781363360340095,0.004970690427691826,0.020277328824528373,0.13995876892409087,0.16109635088453178,7928.499387323597,7.2100557379093875,7935.709443061506,0.0
0.04161855789367741,0.06764488904585564,1.1083116402103206,0.07803333676370536,0.0755978209367026,0.008222146902367333,0.02957750655959268,0.15141878421999205,0.1475229539261077,7930.634331649348,6.669779498601862,7937.30411114795,0.0
0.03683957101787039,0.06831846288947374,1.1100940490357947,0.06982759034901342,0.0730770947385065,0.018512037116785285,0.059486974212869415,0.15491847057907865,0.14191929849242085,7938.0698668237355,6.511764625371162,7944.581631449107,0.0
0.02923064288512678,0.06115896100275786,1.113735943201915,0.06763584023472206,0.07500176462052928,0.020156386780941338,0.020325034964558952,0.15502853060423027,0.1423018214115125,7939.345243620213,6.507091536841219,7945.852335157055,0.0
0.0280094980864376,0.06340146327754748,1.1051728961254523,0.06869819856132353,0.07590876928674418,-0.02315171223682433,-0.0030017519479776933,0.1516295701251761,0.14390791903469818,7944.10710025677,6.653250707073986,7950.760350963844,0.0
0.040871113540259296,0.06116712260591983,1.1109864529947224,0.07520281722271926,0.07258394551034995,0.02814256733154119,0.041937501956066825,0.1633800650041461,0.13885323153380252,7949.189542241966,6.181386066545684,7955.370928308512,0.0
0.026772307659686856,0.062293071970636715,1.1077881931292919,0.06937578001472876,0.07038788987215991,0.009329399080998613,0.011445446419139138,0.1701147897561341,0.13282971144110745,7982.27455361488,5.9326472902317375,7988.207200905112,0.0
0.02640898981288653,0.05677008614552137,1.1097277513294739,0.06885833213359105,0.07588786596079895,0.03305698563624615,0.04651956125222356,0.14860906575085125,0.14438648954366767,7992.841460207939,6.78740034313505,7999.6288605510745,0.0
0.026205950874102824,0.06859567493831409,1.1097416743783375,0.07365295261390559,0.08094025947529707,0.00365317391988329,0.02785183419210524,0.16154325416819193,0.1458050498253388,7996.0229579085035,6.2568263274162454,8002.27978423592,0.0
0.023330383047481362,0.06469331757218821,1.1107295258040495,0.07430393699813226,0.08007028222544872,0.00509068706214566,0.02987979433362553,0.1530603300155754,0.15079693181354584,8017.381152399754,6.599662208964325,8023.980814608718,0.0
0.026957098068393526,0.05950533842416883,1.1100033785878192,0.06711893929113133,0.06993652512543859,-0.011661335107359672,0.040756332954749785,0.16385791278982237,0.1368065421332556,8033.47904944897,6.155048780961909,8039.634098229932,0.0
0.023203961629954417,0.0573004487762252,1.110750352061281,0.06952173546316966,0.07628742565729259,-0.037247674364376815,0.022316435278701974,0.15391849585334785,0.14494470324986505,8041.898930144752,6.556128559040521,8048.455058703792,0.0
0.022840610414845086,0.058076690091907635,1.1064685477522807,0.07320225330755663,0.07641225243558067,0.025092834679781184,0.0364593507660409,0.15998712732917575,0.13787653154785345,8056.964968018232,6.312710669227157,8063.277678687459,0.0
0.03305994346800123,0.05674842212419873,1.1062489980403953,0.07403699376857868,0.07904996480303003,-0.024571620376597547,0.08344190704280252,0.15050633117886983,0.15117099756584185,8057.218291289663,6.7094075060319165,8063.9276987956955,0.0
0.023234136535940975,0.0541894836761001,1.1040102462644614,0.07426347526630524,0.07838653508848402,0.01962687090143489,0.07014600839359941,0.1603981172045164,0.142234507164595,8058.518031583446,6.299262216518057,8064.817293799964,0.0
0.025019782844331262,0.06647186548968298,1.1082154455479567,0.07297948012852647,0.0820382742583937,0.004344088151124081,0.016596827056434282,0.14941950900764958,0.15353321926197805,8060.406471103114,6.759545846910352,8067.166016950025,0.0
0.03478836223227133,0.06821783532259373,1.109491929538195,0.07844216713744652,0.07946865208116695,0.05158282092576005,0.002839497828021287,0.1644089685211053,0.14091867352831136,8064.824855326768,6.1516623602293565,8070.976517686997,0.0
0.02411038832837198,0.06502393690674091,1.1042904566157337,0.06740444845450058,0.0793076789123317,-0.013644588697920956,0.051931158479256556,0.1473846191796006,0.15025545990887063,8083.639823148647,6.845152218976501,8090.4849753676235,0.0
0.027041428271511236,0.06101595550007333,1.1082428122879722,0.06953964820057891,0.07205035763576358,-0.03378199450690922,0.05874685327330531,0.1440212240719886,0.15242864513454316,8085.033835921234,6.999126706232376,8092.032962627466,0.0
0.03538121650431614,0.06681336995506748,1.1050305203133743,0.07183479810223141,0.07647653958006478,0.07636557507623443,0.05922843588868254,0.15733023241777006,0.14135497032245103,8093.259460535057,6.417218028058551,8099.676678563115,0.0
0.0237440779799718,0.05883133074189839,1.107273349053733,0.07009572260534457,0.07449564166705269,-0.01202808927231569,0.01569150476490111,0.15023423519193044,0.14333231859610657,8101.515835034753,6.714400283614018,8108.230235318367,0.0
0.03427975152794982,0.06591091094748003,1.105679967405274,0.08081672435276749,0.07942766303649659,0.03811563677869012,0.0007097949178926921,0.14347382058081107,0.1582771589050607,8104.246548913323,7.041246540787364,8111.28779545411,0.0
0.022664778314043232,0.06701614397774214,1.101397001675818,0.07023847525610677,0.07806723892598046,0.02147352171978789,0.05869341299552411,0.15625656894718337,0.1465685839204719,8105.407698637344,6.460997265011514,8111.868695902355,0.0
0.033546137191226455,0.07241235437303217,1.105389246523964,0.07520378630172227,0.08210691189998694,0.024894798581479582,0.04276380218481268,0.14543947764894258,0.15247239639538648,8119.514496426325,6.9445853433437295,8126.459081769669,0.0
0.026999474305650306,0.06623376462283259,1.1067061290885993,0.07353381806986736,0.0787859119781328,0.019121863588634103,0.09515166969090849,0.16011013323661194,0.14608472760294686,8124.1366170419915,6.310225559259843,8130.446842601252,0.0
0.027494002017609542,0.06621855789996478,1.1042338829960663,0.07158655164345434,0.0758591070175704,0.06455984376819379,0.0763199524908238,0.16334586910802107,0.13918773568432977,8159.0972619059485,6.182419333746423,8165.279681239695,0.0
0.03849421163045896,0.06650276833579993,1.105897566916375,0.07953801350143097,0.07883550530605786,0.031734101688025707,0.03669809637878041,0.1533774861896459,0.1531172428539316,8168.075259413352,6.589535783397913,8174.66479519675,0.0
0.0354869875759829,0.0630688789809577,1.1103638579128323,0.07067995320083544,0.0730402960844522,0.005964165129712651,0.02098152843595491,0.15416038246014988,0.14755295497272866,8197.344942904587,6.544142794580835,8203.889085699167,0.0
0.028935941407908894,0.06363308797881584,1.1059364001923107,0.07599624069757725,0.07698140739611437,0.04546294702013709,0.09076335923865542,0.1482116907475277,0.15302047008671243,8197.678391979614,6.812114779802867,8204.490506759417,0.0
