galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.09501418866601308,0.0020789221604622377,1.0983466775791235,0.07688352560285194,0.07875678151225166,-0.04560790548821114,0.010178873575683589,0.15173751847353792,0.16284403042242535,10227.455245897732,6.657626263311252,10234.112872161044,1.1161226621499343e-46
-0.09576300188207065,-0.0005910300324604156,1.0981661733940382,0.07842101777149604,0.0771713680207787,-0.036344655378705015,0.00814984876972491,0.15069222765284063,0.16309904478715542,10228.257129796053,6.703293853729569,10234.960423649783,1.9608010484567702e-46
-0.09561245982118471,0.001189449540576204,1.1003893834653025,0.07784131980182143,0.07711425339141728,-0.04630220563979759,0.011229787588721285,0.15000656362771722,0.16269076204229205,10228.793631485114,6.733074291224619,10235.52670577634,3.596594248593049e-46
-0.09874841540026136,0.0013521883446898642,1.0994986182018567,0.07635856086074556,0.07797890386081108,-0.03779061108526505,0.01727137587909988,0.14886875035870217,0.16442447405312804,10229.069304027353,6.783500594888401,10235.852804622242,5.156125760532373e-46
-0.09411883064029736,0.0005047680984935354,1.0988821713755845,0.07644607287473006,0.07770274145299763,-0.04538560604738395,0.006604454591886411,0.1541854180951745,0.1606753991378371,10229.156712084392,6.551707170256827,10235.708419254648,6.009901594136024e-46
-0.09746789746971418,-0.0017589698886540939,1.0989361279520717,0.07580911967244088,0.07806937502215267,-0.04745151628600397,0.007171692792501405,0.1509715609384965,0.16217287081362844,10230.960919387278,6.689552119031198,10237.65047150631,2.1753987140282198e-45
-0.09652123137174462,-0.0003414875102236703,1.0982038055200134,0.07684484445467557,0.0767951221641249,-0.04557741806501936,0.006790649794173431,0.1527351036143413,0.16206176786638973,10231.199751794296,6.612853460556615,10237.812605254852,4.156627621864282e-45
-0.0975754334498754,0.0007820298451099994,1.0982612871778776,0.07895286892494674,0.07824625481576516,-0.03843517360199222,0.004559848008329537,0.1510642345286875,0.16390386212888886,10231.278000509952,6.688345195554656,10237.966345705507,4.745011906909438e-45
-0.0961451770168712,0.0016490727075153533,1.0999885825551297,0.07634913931074573,0.07811460618372135,-0.04518344687335396,0.013785360336402652,0.1537554137598774,0.15939361024028367,10231.561688832873,6.57011982435871,10238.131808657232,5.626688045870557e-45
-0.09428836139090069,0.0007637747389832583,1.1010486555979002,0.07722082617715827,0.07745078261303538,-0.03313574152553256,0.00374902697786883,0.153192864914294,0.1598451103374071,10233.467121357755,6.59417293965646,10240.061294297411,2.430065143509952e-44
-0.09637844809589158,-0.0012658501037901004,1.1001663328476663,0.07700314172720339,0.07617159973051278,-0.03743248190427417,-0.008175355292368791,0.15214788501057525,0.1601109636370093,10233.630302687605,6.637728285568862,10240.268030973173,4.515412326572652e-44
-0.09710529051186778,0.001732314724302686,1.0988828178030094,0.07723111692709089,0.07595924761399171,-0.04051715434553216,-0.0020104244275400696,0.14951890404969576,0.16245653991194706,10234.041401565413,6.75330891232214,10240.794710477736,6.004368770175085e-44
-0.09401794217607917,-0.0007067434107373982,1.099400690873563,0.07826626957636142,0.07563066562646023,-0.03987144541103815,-0.006112177754836301,0.15424583421161717,0.15954233620874078,10234.582453438139,6.548966185891281,10241.131419624031,9.62088477945579e-44
-0.0961024222320217,0.0010169686188383764,1.0998919944666457,0.07701722958652153,0.07788602176043638,-0.03027159686488834,-0.005874899556405411,0.1533815307153388,0.1602032556900594,10234.6296768914,6.586344713876523,10241.216021605276,1.2211714130535908e-43
-0.09486767457153467,0.0009100372742396612,1.099009689458347,0.0773809576452954,0.077245905256066,-0.0575004513537154,0.002123610316987934,0.1517454329259872,0.1618313032565579,10235.026787962219,6.656399400412389,10241.68318736263,1.5242164115279663e-43
-0.09527479080259549,0.0009999705164831507,1.099168663395804,0.07672096053932831,0.07843755633028986,-0.048145629241361454,0.002417043990072143,0.15507244559118474,0.15879400929888698,10235.079035570172,6.515479753546893,10241.594515323719,1.835128261584421e-43
-0.09906897362037803,0.0016245937001524435,1.1002633136969862,0.07630153805587864,0.07765955846087105,-0.044700662779191935,0.008128614848431637,0.14853414716065302,0.16421274139798983,10235.225064492424,6.79830824465356,10242.023372737078,1.9912687873709844e-43
-0.09650968968148421,-0.00029842580307404276,1.100620413548064,0.07761046055133838,0.07671325054090222,-0.026445199078564796,0.002081496848531428,0.14987192156535073,0.16310561746671437,10235.238353881594,6.738521163916423,10241.97687504551,2.1085224270932475e-43
-0.09725984846682056,-0.001640645057522483,1.0998406459569,0.07797944192145817,0.07833613208673125,-0.03673032377933161,0.005187841123142745,0.1479894560017835,0.1653651489774632,10235.46612975678,6.825112291752469,10242.291242048532,2.347067366705318e-43
-0.09804145912386741,-0.002243129382892395,1.1004486812266117,0.0793260727920092,0.07704979218660694,-0.03769683922217959,-0.007263192024713594,0.1498513831952392,0.1646812110240679,10236.754817082254,6.7412189437659435,10243.49603602602,5.9284502620135075e-43
-0.0935502779423194,0.0006897369998428715,1.0992802148344825,0.07777086905386374,0.07680900057506602,-0.04085004109545898,-0.008767156844504465,0.15288080739037468,0.1601288212874941,10237.112670007878,6.607420817528301,10243.720090825407,1.1073052800282126e-42
-0.09784704438696368,-0.0017600565624997788,1.1004467645021805,0.07729852317467935,0.07727252296876823,-0.02700814423034692,-0.0013967731263682115,0.15102442686175707,0.161671257249474,10237.178728356701,6.687812670138946,10243.86654102684,1.3214176161826001e-42
-0.09851300381424877,0.001825614278187837,1.098060001558483,0.07606894444631138,0.07667659188708054,-0.043093167547104794,0.005381211940032715,0.15288676977274332,0.16055261691289976,10237.69686563731,6.605598244405808,10244.302463881715,1.7925593696593652e-42
-0.0969729061518142,0.0014583825550389395,1.0990498707526895,0.07716433556307592,0.0775589868514244,-0.04837276545790126,0.016378769490645873,0.15394055370655438,0.16059294227451998,10237.711350608006,6.562512557918523,10244.273863165925,2.21885136823261e-42
-0.0953282617052783,0.002411394874972217,1.100576933719481,0.07634613439308931,0.07878984820875043,-0.03600814079885861,0.002473338073828435,0.15230083582937234,0.1607641167903261,10238.444125635084,6.632821993739331,10245.076947628822,3.37522056093558e-42
-0.09852686309739067,0.00156810511737282,1.0992481515452917,0.07700938556483672,0.0783590580684787,-0.038517786437419765,-0.006686017446874137,0.151914453705835,0.16144381119144263,10238.5909460094,6.649710934240537,10245.24065694364,4.823394772569309e-42
-0.09679815694086835,-0.0025360504679875495,1.099311824468989,0.07890253724952535,0.07618860330769128,-0.033528837503873254,0.0006230860928091442,0.15115164538835227,0.16230067939839463,10238.835586511017,6.682707482896822,10245.518293993913,5.77868547086052e-42
-0.09511017530626342,0.0008390070247727976,1.1015969398798162,0.07743224732949647,0.07797032494330954,-0.03573625586411411,0.005343666485385645,0.15198995979829455,0.16182305867620353,10239.125216396875,6.646465987635093,10245.77168238451,7.422348328885602e-42
-0.09791861689880887,0.003960113564825063,1.0991157097017181,0.07726352589086925,0.077577135217365,-0.037103544334307514,0.003347219652618305,0.1517244904701309,0.1622303281346969,10240.614162604543,6.657493022959537,10247.271655627503,2.2607834456297412e-41
-0.09625275328560123,-0.0002557947732741983,1.1002810076178051,0.0763510481163912,0.07823931944982238,-0.045348202279463456,0.009906833471624354,0.15053397036649505,0.161976820861056,10241.254532216384,6.709412574533425,10247.963944790918,5.239407443143853e-41
-0.09742470430226224,-0.0013791122969656344,1.0983493378762874,0.0788025060629692,0.07749099236229062,-0.04800158129945964,-0.009200804669474816,0.15269762655638244,0.16205314706237892,10241.486542615301,6.616749647264362,10248.103292262565,7.605736829749953e-41
-0.09839465563014349,0.0009182679477277578,1.098654796925976,0.07821100060123713,0.0775868107623137,-0.027695393849351158,0.005063737992583306,0.14925397846947697,0.16381563752180153,10241.879602226243,6.767414872186402,10248.64701709843,1.0320276483652776e-40
-0.09643048078902194,0.0013667848397431737,1.0978050505236323,0.0770956804720595,0.07620750472812009,-0.048081498419717095,0.001957987335245548,0.1532653650497366,0.1599924445498354,10242.469349339504,6.589916467011777,10249.059265806516,1.6934987778819758e-40
-0.09717249668164896,-0.00027090050790634645,1.0986719152840125,0.0773426102898905,0.07672355811263763,-0.04085529751524064,0.004916677352334364,0.1482018436586916,0.16416831400164694,10242.80284185354,6.813489849900698,10249.61633170344,2.5589388378651454e-40
-0.09541591672403404,-0.0005068756763031423,1.0988009734238304,0.0780315376411917,0.07820464668876553,-0.05180116212456676,-0.0021207357743002753,0.15083369961946538,0.16301661600106845,10243.543213246867,6.697623085464672,10250.240836332332,4.526244067811065e-40
-0.09368600214404532,0.0023045782218482636,1.0998208510529317,0.07661518160467644,0.0784854691145265,-0.03711131625782704,0.004277353069714218,0.15309172829242337,0.16070678897313037,10244.37928532635,6.5988640822006,10250.97814940855,9.936826192913588e-40
-0.09676447628288953,0.0012899459233139954,1.0995785795628872,0.0784412645564285,0.07831921564232054,-0.037886362906097704,-0.010938994995880802,0.1515192107891385,0.16248455110452664,10245.288589297284,6.668083913451385,10251.956673210736,2.366900833128295e-39
-0.09680172962332023,0.00020235587408978795,1.1001654834158194,0.07692904733429874,0.07670443195467815,-0.028144914898232676,0.005741102653442409,0.15070309849145083,0.1615031178457111,10245.945890835423,6.7011283470410925,10252.647019182465,4.8460497649776276e-39
-0.09826129857908361,-0.0011329734767219213,1.0989235603240408,0.0771589176518901,0.07914130268130992,-0.034549612323953816,0.0033575909366803103,0.15158231578641543,0.16212571189719302,10246.676431902972,6.664946978248787,10253.341378881221,9.626315437326997e-39
-0.09814873228915899,-1.6787285456176804e-06,1.0992079305556395,0.07760053778962366,0.0763943881050715,-0.047955983658637624,-0.012568919605847606,0.15191379959227078,0.16238734053276502,10246.774956102645,6.6485579365857665,10253.42351403923,1.3398796439116778e-38
-0.09858529826571172,0.0009115328814774948,1.0993781818763868,0.07796016908288858,0.07616783905952523,-0.04677605465948509,-0.008989687531610668,0.15276940222959384,0.1617206625471593,10247.540673702511,6.611809663366417,10254.152483365879,2.1711394595274537e-38
-0.099208357783104,0.0007405728274230139,1.1007469567733166,0.0763223809613048,0.07930690114071878,-0.03597001899675667,0.009576405730871818,0.1497435869030215,0.16385145904264953,10249.002292640318,6.7453861540396165,10255.747678794358,7.719416815598383e-38
-0.10152405994484803,0.00030730544911827806,1.099974832361422,0.07714734760512691,0.07699493265857447,-0.04000368432587853,0.0037904264702737223,0.1502500339373565,0.1631861395089694,10250.119483941166,6.721572167158745,10256.841056108324,2.492001661741081e-37
-0.09595535711682113,-0.0003114156536363488,1.1010094767757967,0.07875012962038772,0.07736295367311817,-0.03006138678124659,0.0027343109442863334,0.15041062130025606,0.1623986225145403,10250.721570144864,6.716170039389153,10257.437740184254,5.202032838098674e-37
-0.0964109320730765,0.0023175275030478115,1.098010036528805,0.07660848396549289,0.0770229494946441,-0.049750326159178404,0.006626534970389564,0.15147423958459996,0.16173864930702023,10250.747668482702,6.667345908166847,10257.415014390868,6.6777367792866924e-37
-0.09562383379307338,0.0015303194218778682,1.0997663130643407,0.07607852324698364,0.07705303518543814,-0.03935111144926473,0.005638007065140949,0.15014215407630507,0.16181028633800348,10250.768324575636,6.725494200267907,10257.493818775903,6.701436511182052e-37
-0.09621288934743444,-0.00047665373960870117,1.0996608040318918,0.07711661270296397,0.07786782946728266,-0.04077529854038553,0.01359583381723084,0.1507670266088965,0.16191185096560826,10251.132926875249,6.6994743105918255,10257.83240118584,8.098029544132823e-37
-0.09565342106269348,0.0008784160047794476,1.0997139891874292,0.07652426661319173,0.07594872788640074,-0.042543506575439594,0.0037194223297458695,0.15296260925767802,0.15951922763179044,10251.691244745874,6.602124120430487,10258.293368866305,1.2874152831714177e-36
-0.0965327905326252,0.0021186323271205065,1.0992103137786708,0.07582097431174918,0.07888487476946866,-0.03516580681891046,0.013103770827473049,0.15235684628722385,0.16108720452785505,10252.096236884658,6.630047458268264,10258.726284342925,2.0064833509519357e-36
-0.09868344844018129,-0.00017111840159045322,1.1001157940134247,0.07651435030209247,0.07719830780039322,-0.033893025076924266,0.0010031740922136212,0.15138084365756846,0.16098729443791562,10252.489414754906,6.671489110510728,10259.160903865417,2.9285360851789202e-36
-0.0965450438996508,-0.002120310289970395,1.0994223479801777,0.07756090993983207,0.07857365216268032,-0.04606785440375205,0.00662872703224493,0.15161953554980084,0.16227196668427057,10252.619999127204,6.663175681662988,10259.283174808867,3.6675020103297386e-36
-0.09717859885780278,-0.0015460883784469415,1.1001036194642042,0.07779366837370638,0.07776166653312845,-0.029576282836708434,0.006885651240209123,0.1504320077102302,0.1623758518085126,10253.320452953165,6.7147366388324485,10260.035189591998,5.7731187636433545e-36
-0.09836187770948401,0.003767802378612073,1.099178307839448,0.07703705194800295,0.0778179922708574,-0.04081865807268781,0.006237551266648822,0.15034629152379758,0.16358279013474264,10253.444185001823,6.717924422164361,10260.162109423987,8.063115513605447e-36
-0.09893566782310892,-0.0010515758533206077,1.1000149517940625,0.07705163769952919,0.07896972261163342,-0.04338340545614128,0.00924553155686847,0.1500257894394583,0.16351564758733472,10253.896732264006,6.733149399508429,10260.629881663514,1.079527923727941e-35
-0.09775878449487507,0.001615754289408633,1.0981321639143122,0.07702782139757157,0.07618130130425019,-0.0382198483041406,0.000969800480023153,0.15013827851060266,0.16308261679894664,10254.060708254725,6.725731481652379,10260.786439736377,1.409106379745615e-35
-0.09680614491015482,-0.0008644251257436952,1.0994501469387379,0.07863089271750232,0.07723679223611613,-0.04909988777226815,0.0032206517912003463,0.14954332985834443,0.16445272280148568,10254.080016337706,6.754515872238786,10260.834532209945,1.5090562906619838e-35
-0.09716378003358761,0.0006468657834404201,1.0990436471396725,0.07806711524657833,0.07865502618271776,-0.030229166470486346,-0.0003731768451709083,0.15217384751674107,0.1623970445672203,10255.158289496778,6.6396596657079385,10261.797949162486,2.942386669035158e-35
-0.09682521352550999,-0.001451583869776063,1.0988599036599904,0.07727296101572322,0.07599216622574537,-0.048171605295766806,-0.006370533961553959,0.1540588934775236,0.1595964153524279,10255.227376775394,6.55627927260784,10261.783656048003,4.458890556820742e-35
