galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.0015299310577210046,-0.0006480007120447606,2.1214513087490317,0.0006084406244319242,-0.00022992201548678386,1.0014917159879646,0.10284745473106437,-0.0009066586622020774,0.004724613381549242,0.006347020349011132,0.1513352985890916,0.20490785957644816,10829.549428706756,0.026027234917793914,10829.575455941673,3.511525374942582e-36
0.002501083247709891,-0.0005124302863918989,2.0746690626122195,0.0009598849994009176,0.0009331548645198011,1.0012672770239506,0.09926843830966718,6.225795402174258e-05,-0.0035703242283382794,-0.005725374666669816,0.14756981596532337,0.1975276848897536,10830.10124050302,0.013533773698648366,10830.114774276719,6.243830813607629e-36
0.001775206294883146,-0.0007870481625529581,2.095162339298493,0.0020320309627807347,-0.0002677499197090838,1.0016565840796452,0.10020609419188287,0.00022477882527589102,0.003004489498285753,0.0052309716618054985,0.151798915856219,0.1987279353406602,10830.260341433324,0.015218016628283303,10830.275559449952,8.438628041395598e-36
-0.001911960811715693,-0.002385862206426156,2.0911640528700626,-6.304718835427138e-05,-0.000548254087950531,1.0009692107812491,0.10044644923846428,-0.001466801164976248,-0.009401921117548031,0.00729584458714543,0.15249039630369354,0.1979168120305081,10830.4012669306,0.017485856991923586,10830.418752787591,9.605635609167615e-36
-0.0009877728264445023,-0.0010507250620011865,2.0823911256474545,-0.0002854904019190769,0.00027107469339124834,0.9999077172078802,0.09931012525589607,0.0003614726752023603,0.006506838075926004,0.002049596805072983,0.15177466280912946,0.19802358754863641,10830.534033266811,0.01272568184863523,10830.54675894866,1.0795339967406361e-35
0.002540246211993562,-0.0022157721530427837,2.0871432516120474,0.0004935465839168318,-0.0004967199160709956,1.0003166812040976,0.10093465819276887,-0.0010165045993015226,-0.01200367260059225,-0.006727628131553298,0.1475539413577841,0.2015544207093334,10830.879707801341,0.021021252937999793,10830.90072905428,1.3615286938176672e-35
0.001885724627318661,0.0010547033450343136,2.0652418640975783,-0.0009173820844198239,-8.312649835893874e-05,1.0025460581257977,0.09757822083173852,0.0016179232819364584,0.007282862156541328,0.002819783825050397,0.15137264216546606,0.1925967074328042,10832.263231385763,0.008555224500204505,10832.271786610263,3.899525544433318e-35
0.0017062615801643865,0.0006875620962415553,2.020688023316965,-0.0012519367372194282,0.0006364534918988408,1.0020818385780659,0.0946735426432683,0.00023076701603834927,-0.004568918378730737,-0.0072448250259814885,0.14815009279314797,0.18852348784728779,10834.100730551745,0.003802372106662109,10834.104532923851,2.225565748841226e-34
0.0024571403545477137,-0.001772890575017395,2.059826358698962,-0.002247551256761252,-0.0004960015439601135,1.0018867825602504,0.09722395244991561,-0.0009681052656139327,-0.0029802548581245652,-0.0031080377930715122,0.1484928550837875,0.19352952740371243,10834.357123820091,0.007393026958356149,10834.36451684705,4.314597244382883e-34
0.00010567242097000458,0.0016565847868766806,2.0962380139635384,0.0006801213197638069,-0.000312116714210941,1.0010727415167755,0.10030624724079057,0.0003220022879486929,0.0004496549034908486,0.011282920080621785,0.15168343393460773,0.20053283204441216,10834.825671663155,0.0162596700790483,10834.841931333234,6.194562283571301e-34
-0.002647478511363472,-2.9281196092492944e-05,2.084130317216731,0.0026660929805163397,0.0011901810915143285,1.0013909766334994,0.09921716476061618,-0.0007992997407122426,0.0014758203639352334,0.005726777528478154,0.15284004054034556,0.1969419842481479,10834.911396351948,0.012449386454207057,10834.923845738404,7.804723119778325e-34
0.0014190931648056626,0.0009521238815446831,2.1120028542273745,0.002122331578478878,0.00013663886971011438,0.9997868852338424,0.1023919458438263,0.0006444828909111292,0.003913363757840075,-0.003938316927596952,0.1482177355035871,0.20457500857722052,10835.414364962018,0.02476558583998815,10835.439130547858,1.0587236422116295e-33
0.002287045743097117,-0.00146271580547023,2.0132801420340862,-0.001724353738903196,-0.0004396502897214762,1.001711075104446,0.09330645577389374,-0.0009741943637683417,-0.006861348754412975,-0.007706118562406629,0.14914907354614657,0.1851068691294163,10835.417608263098,0.002702731544071233,10835.420310994643,1.2957301281004156e-33
0.0014854869014292176,0.0004462520184937773,2.0423704716606337,-0.0008498585758277591,0.0001229726724456268,1.0026415871067835,0.095723933542418,0.0018533980240988965,-0.002102659704557923,-0.0032567021922212747,0.14927778903192737,0.19045155379912182,10835.924998587381,0.00466474159981235,10835.929663328981,1.692875299241982e-33
-0.00015769036748892112,-0.0024398859766422785,2.1160594382274374,-0.0011771543555281758,0.0016211685830707324,1.0005902977157901,0.10279628242680777,-0.0005398826008599813,0.001625574812622852,0.00040813445415298485,0.14970953898527414,0.20535282519503414,10835.982595416217,0.02540374506057501,10836.007999161278,2.1333484306979372e-33
0.001532602901428705,0.0017059418204056931,2.078420084847936,0.0006924093260613087,-0.001729709639224801,1.0002432794316196,0.09974317703720356,1.3301345960615512e-05,-0.0003894737334654546,-0.007391610541916349,0.14868056160180715,0.19826524389982617,10836.5011168979,0.014776146989815026,10836.51589304489,2.8828312045826944e-33
-0.0019635788773355884,0.0011098059039281543,2.0885015418763118,-0.0012707304715853973,-0.0013919292209818926,1.000965529024722,0.09882163198524438,-0.0005088249971711545,-0.0026799001890475465,0.014031313883038098,0.15132435885527598,0.19936860243945956,10837.01993806788,0.012269604444452947,10837.032207672324,4.7477915757866995e-33
-0.002106298228079468,-0.000314374556930618,2.1101165032839075,-0.0005470534146439374,0.001207052975986315,1.0014361864228685,0.10148700195493578,-7.119583610115532e-05,-0.0005835546544111067,0.013334832045119753,0.1515386910483577,0.20385660667563912,10837.22387778334,0.02115263194340259,10837.245030415284,6.495899584504237e-33
0.0032225969873284693,0.0017780693826632446,2.050527437793418,0.00021362468116059967,-0.0012159858210972602,1.0030324085155042,0.09700690792944638,0.0015148807478507936,0.0018606808036266858,-0.011858159222444722,0.14923866693562726,0.1916420907091077,10837.22555989512,0.009095188726339559,10837.234655083847,7.021591090782732e-33
0.000540538777404986,0.003254882712953637,2.1013832361895526,0.0007154806774428411,0.0010114445345198691,1.000583969750025,0.10129513225438744,0.001195432528050839,0.003224711659493039,0.006639164984202971,0.15295820101972843,0.1988379380870325,10837.374017876675,0.020029411552110236,10837.394047288228,7.441030552986979e-33
0.00044674380736389063,0.0013509792920775568,2.0519227785713223,0.0012031384900378314,0.001205933105493326,1.0012634452983504,0.09762255430011177,-1.4813252659785452e-05,0.0012021549292110672,0.0011495505145503607,0.15088334924167723,0.1933738235666523,10837.59483991552,0.007361383039132434,10837.60220129856,8.803745399835797e-33
-0.0022839058560838684,-0.001172347467120311,2.034223245164985,0.0011582394633581187,-0.0016484476516011634,1.0008684329954203,0.09509343243162376,-0.0008695105381076723,-0.005601468009693141,0.006429898262668549,0.15204607264706696,0.18902308998776976,10837.707102798719,0.003242453769912,10837.710345252488,1.014933989681806e-32
-0.0008794057915962124,0.0020120415946639158,2.0925903873938325,0.0012664177180477002,0.001232630152369117,1.0005871829842186,0.09906787016782999,0.001965246058252621,0.002734510140100229,0.007634372865430297,0.15296594674350145,0.197201541193193,10837.990686135112,0.012980610693536091,10838.003666745806,1.2230997920874939e-32
0.0010786021278639485,-0.0018043826407207182,2.0920384378002974,-0.0024217310623821597,-0.002344534649608078,1.0006104040937664,0.1006269034210605,-0.0012344844402648655,-0.005377259758648912,-0.006902229401311191,0.14900446011856547,0.2008227384949706,10838.096705211701,0.018163895167877076,10838.114869106868,1.444513291784767e-32
0.002053449086815055,-0.0012877618130140978,2.025932811736185,0.0007338501595259149,-5.099915749047393e-05,1.0015289688152016,0.0947312199254201,-0.00010827810114248169,-0.012272614350751505,-0.0016923310836640844,0.1499685724689897,0.18689412305178202,10838.554000677264,0.0037952813440525414,10838.557795958608,1.9234837445897117e-32
-0.003374520633990826,-0.0014682410728527053,2.08800722254055,0.001231825065614128,0.0004952540667217317,1.0011226068472545,0.09966810771323958,-0.00107827635211261,-0.0018846594924589303,0.009415406571474785,0.15218075220742333,0.19843407389949266,10838.801496875052,0.014119588290553698,10838.815616463342,2.633867440871493e-32
0.003940421637549821,-0.0008586350457940432,2.075001104996512,-0.00032486230821008157,-0.0004941742877659327,1.0024164744886113,0.09894292985145178,0.0003500551076127155,0.0012999202968292437,-0.003856273912088904,0.15033251821102206,0.19485377099340184,10839.198048662083,0.01134520994465728,10839.209393872028,3.6058824010101806e-32
0.0025946912481997165,-0.00044368365088243617,2.0360408432130717,-0.0004707376595431676,-0.002651028192684893,1.0033023161412282,0.09632023857999865,-0.0002802127756256971,0.0007609862278549081,-0.0030611630350173367,0.15163679786202014,0.18731868923561,10839.282495661744,0.0049179084762860665,10839.28741357022,4.413311086580525e-32
-0.0002927595954789776,0.002651107498120463,2.067850190433532,0.00017252622132355607,-0.0014183921004325508,1.001115483059231,0.09746403506546776,0.0006908733480877761,0.0008435273318757755,-0.004880068406696609,0.14994329672184817,0.19647543589644292,10839.360695547583,0.00769544021157523,10839.368390987795,4.6927515615954e-32
0.000695001293408603,0.0002923237142170855,2.066216884709867,0.0017585295449554445,0.001337706751120193,1.0007953041089914,0.09778136038668035,0.0011169305299034624,0.0056841785224435466,0.00794024698451412,0.15105200446514702,0.194984143266895,10840.358925017028,0.008952665336774523,10840.367877682365,8.876192198256584e-32
0.0026971445646522,0.0013274865046476296,2.0031742752211628,-0.0009625014684060486,-0.0019049648047480953,1.0029467895852793,0.09292871423206701,0.0007743907972441079,-0.004334524988708326,-0.010070078467741987,0.15044861274386087,0.18231418127583218,10840.771940751398,0.0025545325854827543,10840.774495283984,1.5969167183763709e-31
0.0005289245337503538,-0.00013165483800587437,2.0732840047332557,-0.00134554841174713,-5.123864231593644e-05,1.0028435979811556,0.0984019639947343,0.0007045478720410378,0.003059421697871373,-0.00016862617818430136,0.1501628153534993,0.19581027419386843,10841.164992816717,0.009614811358439994,10841.174607628076,2.338059453594451e-31
0.0023708436927981527,0.001116703091081666,2.0742986336657894,-0.0008683861455123019,0.0003522538510393905,1.002327638748467,0.10004515204781694,-0.00022596185157945414,0.00046382306453358847,-0.0075317505701538315,0.15064313814028937,0.19552976402486175,10841.172827150665,0.015439084619567988,10841.188266235285,2.7477470962249143e-31
0.0021240484392122698,4.0056319291298734e-05,2.051404208295847,0.0010314921587244493,-0.0014009235424127329,1.000395077748399,0.09748006941540976,0.0010468492116546704,-0.0036822730030187153,-0.003812318303036245,0.14948644800668862,0.19314960170918138,10841.902208791571,0.007821561004778077,10841.910030352576,4.156423255109969e-31
0.0030890000136497326,-0.002442657948458212,2.085552578365335,-0.0001177353780630834,-0.00046048956607537756,1.0016057034384318,0.09930161110936069,-0.0004567360533490664,-0.004943767225448257,-0.005819377416733692,0.15003074321031326,0.19753565963821879,10842.186245818606,0.012937442103599647,10842.19918326071,6.401527561081053e-31
0.0010801644726525987,-0.002702221366448547,2.064831048969425,-0.00034075937264910054,-0.0011555559460473595,1.0002777895157793,0.09860730785352761,-0.0017549817371080665,-0.01194619359541315,-0.0034947373292513583,0.14945015358182742,0.19592415900410307,10842.956537540047,0.012454726202000388,10842.96899226625,1.131638754090274e-30
0.0020865769817137525,-0.0009621062091911182,2.0568635457303412,-0.0015145612124694663,-0.0006244976178912763,1.0021838045273077,0.09699803963046454,0.0006743522785123913,-0.000891427922024508,-0.007347420157864792,0.15023017876613629,0.19179158011748282,10843.12826233178,0.0070721301790360935,10843.135334461958,1.6588916045454902e-30
-0.0005682718176472072,0.0012362217593807584,2.088049754868541,-0.00023381363859477816,0.0019550629616465805,0.9997645539046524,0.09859060897181139,0.00010580786533804495,-0.00010741917617771183,0.006452516464334511,0.14977781340880897,0.19970943938081118,10843.506123084064,0.010216061518882952,10843.516339145583,2.171027001774512e-30
0.0031838705040470616,0.0010422578154582777,2.0803193872559698,0.0021359949416294875,-0.0007112655085963397,1.0019476057227354,0.09923292619390871,-0.0004664227184723091,0.006312991801735644,-0.002712434183729284,0.14944862942588674,0.19664205564895026,10843.714778502232,0.012840533988204969,10843.727619036219,2.8188976675881914e-30
0.00227183262980935,-0.0005098305478014988,2.0813461699420537,0.000789969241347098,0.00019374311052233013,0.9999357576553272,0.09990150655836387,0.0007537806071353755,-0.005202453644305195,-0.004443336240694551,0.14880595589940268,0.19949163224725738,10844.001582879298,0.01502205994501829,10844.016604939243,3.5576063122627566e-30
0.002293784715619794,0.002031705317098652,2.0536691258763002,0.0018377417110329354,-0.0024526075631035016,1.0023764563948718,0.09721538154439938,0.0006158728643418408,0.0005345032530059037,-0.0016611299265486558,0.15056230751131638,0.1922758193326162,10844.254363143926,0.0066416119759144954,10844.261004755901,4.5576021471073486e-30
0.0008054772750392436,-0.001229363390063023,2.1093584112034485,-0.0006693141303933893,0.0012257541712498497,0.9997446305191642,0.10198270004689054,-0.00015323472149640505,0.0005394006323438734,-0.007897430156919901,0.14942295265452207,0.20381887779374888,10844.753913805687,0.023063936974950183,10844.776977742662,6.659658588459387e-30
-0.0021775465149216464,-0.0006559795010878257,2.040132278287033,-0.0010899531755595427,0.00016851778698382595,1.0010854158688962,0.09433911481537408,-0.00047523082137965715,-0.011587276849530927,0.010090772202778556,0.15119569445194347,0.18991337311440612,10845.117435174965,0.0037692944031268083,10845.121204469368,9.908124924919553e-30
0.00107269870184261,0.0007050561049894024,2.0689126980291292,0.0008932347814947279,-0.0018755148193558802,1.0007325692227538,0.09853178595995049,0.00032637354932356475,-0.007951590367505878,-0.0016029271504175544,0.1488737929193727,0.19620685227563606,10845.71742439377,0.01068212377223978,10845.728106517541,1.6170986392475966e-29
-0.001181722023603472,-0.0011877319470323085,2.0418197984559665,0.0007986537342217819,0.0005891738735491646,1.0020287844976286,0.09527768860934661,0.0009759784617946973,-0.007358978156613511,0.0022769405627780888,0.1514809465913469,0.19003132909533058,10845.85738025597,0.003460171690691656,10845.86084042766,2.2009976909578736e-29
-0.0013770839118258042,-0.00161946202918974,2.136382899290917,2.7318832450192724e-05,0.0008617989741579973,0.9995284749321419,0.10405074727317204,-0.000989092786013452,-0.0032429966576569104,0.009424228854096788,0.15027081794716465,0.20990585410809662,10845.860839177014,0.031956328855903174,10845.89279550587,2.312595654326409e-29
