galaxies_lens_model_1_mass_elliptical_comps_0,galaxies_lens_model_1_mass_elliptical_comps_1,galaxies_lens_model_1_mass_einstein_radius_value,galaxies_source_model_1_light_centre_0,galaxies_source_model_1_light_centre_1,galaxies_source_model_1_light_elliptical_comps_0,galaxies_source_model_1_light_elliptical_comps_1,galaxies_source_model_1_light_intensity_value,galaxies_source_model_1_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.14941829746242663,-0.0006257171081314183,1.0984861278176772,0.09733876710715099,0.09756018935635458,-0.055303534298224766,-0.007197239182917925,0.15597806616326457,0.20419207425393524,9669.740242579184,6.516673529494002,9676.256916108678,1.099029505399392e-14
-0.1494536684395691,0.0006524294100596073,1.099168933989475,0.09847423243960116,0.09910103608407464,-0.045845151476520574,0.003235210976795466,0.1545557153148289,0.20538424367109068,9669.760533668876,6.578593048487618,9676.339126717363,1.1082478109262057e-14
-0.14817746186845981,-8.090618626310775e-05,1.0979258804367136,0.09768878732010106,0.09689339878965242,-0.05403855429381865,-0.0008475699119089297,0.15658324256942424,0.20216241401424742,9670.074860050241,6.4915540441919015,9676.566414094434,1.3002213083477202e-14
-0.14982648480155658,0.0008032383035814217,1.0991987997497257,0.09751476329293582,0.09876991741004458,-0.05248730762495546,0.00015030338406774035,0.15506868348514385,0.20412326366334851,9670.568235872048,6.555781033569343,9677.124016905616,1.9433379875860326e-14
-0.14880694935398597,0.0002786135529577738,1.0980063311801551,0.09872805683695543,0.09744982502442068,-0.056481416656140926,-0.0028789022396797925,0.15472076988312705,0.2045994877296357,9671.166632596909,6.57016579131987,9677.736798388229,3.33500613742578e-14
-0.14905908364620646,-0.0009367523548874379,1.0978235233206703,0.09714195110259863,0.09815499646181744,-0.05294284719533582,-0.006021176385156091,0.15531185029238576,0.2044851706425809,9671.544800173328,6.544608513980565,9678.089408687309,5.189396084956667e-14
-0.14902046354620302,0.0007518656623930475,1.0988839199976654,0.09893617194770489,0.09808999130411356,-0.055004798144150935,0.002543970837254106,0.15633611474288975,0.2040772164948519,9671.750820536683,6.504308085908442,9678.255128622592,6.729050446172287e-14
-0.15055192396364359,-4.29730956065244e-05,1.0990753318742859,0.09917296922679762,0.09835712068306786,-0.055568358127953354,-0.0027676538233752934,0.15588311114720835,0.20512115738062278,9671.962263040377,6.5234486981821505,9678.48571173856,8.130681675838322e-14
-0.14866046590613358,0.00034220002027773866,1.0981371011713268,0.09760816626541802,0.09699979318394314,-0.050709424082306165,0.002338185197374276,0.15638580731955615,0.20287706630441837,9671.992474100707,6.499643907319988,9678.492118008027,8.945985586593978e-14
-0.14880710302797417,0.0003504402434724163,1.099270927774921,0.09921371799591587,0.09864143665288187,-0.055407637963863166,-0.0016557145598193879,0.15504440830197933,0.20512003009446217,9672.424864129229,6.558506650308998,9678.983370779537,1.1311037872223965e-13
-0.14803622318135956,0.0003713893999390816,1.099313551438313,0.09793072161184856,0.09902838061818316,-0.05220933919231341,0.000286461303738772,0.15653510856108122,0.20320958961578311,9672.637737995501,6.496104592304754,9679.133842587806,1.5045392441965876e-13
-0.14963986469281088,4.821207139582562e-05,1.098709564300818,0.0982612819977873,0.0973606382221563,-0.050702991139660036,-0.007924298610660796,0.1558803475729846,0.20432165041234154,9673.039435096438,6.521478943001733,9679.560914039439,2.0347067614256185e-13
-0.148402412638033,-0.0002589808025500462,1.098864043044413,0.09931752645743544,0.09789228028544601,-0.04983791035637597,-0.006655980571489972,0.15446780222549641,0.20537711779242096,9673.995329391752,6.581879221243599,9680.577208612995,4.3034839517154735e-13
-0.14738439286780036,-0.0006013761064903589,1.0974373377236906,0.09757756594291304,0.09797524745038955,-0.053847082215042086,0.0022442649444394114,0.1553066007080723,0.20420264866738236,9674.098095531153,6.545101530337815,9680.64319706149,6.424738956021816e-13
-0.14881754888647392,0.0008968213555435867,1.098177069419456,0.09674174843598662,0.09788598078503037,-0.05695802421944274,0.0050435658181786636,0.15540791439167054,0.20432008636109825,9674.271987535842,6.539904450686241,9680.811891986528,7.250989677488708e-13
-0.14926874581003147,-0.0007986695235369101,1.0997242476925495,0.09925519710142847,0.09828597912324413,-0.05234653734494499,-0.0035735695755324537,0.15527022325218567,0.2052236614666263,9674.273738068263,6.548783379951597,9680.822521448214,7.732111177783621e-13
-0.14987755676243142,0.0005314431868139735,1.0983823837301356,0.09721871497666972,0.09791690805608161,-0.055130493604387154,-0.0039399697049355975,0.15542442780227916,0.20378770082936581,9674.348079403242,6.539768385743121,9680.887847788985,7.879902524098506e-13
-0.15150670956126278,-0.00040230661931872636,1.0986130216940155,0.09764031242355857,0.09759926165901724,-0.05742556536231014,7.795634922858063e-05,0.1556563973768157,0.20430359424802472,9674.39758690954,6.530291388534203,9680.927878298073,8.215749638458653e-13
-0.1486111999157862,-0.0013905337452526645,1.0985602227494229,0.09764980875857139,0.09746645737025886,-0.05838903063538636,3.288958867808667e-05,0.15553498981527367,0.20448586367308988,9674.773929883468,6.53517253755185,9681.309102421019,1.013981770073929e-12
-0.149008674178839,0.0004102210192400424,1.0987526273484884,0.09880545055939538,0.09725580526006028,-0.053392612389376204,0.0017811149903628198,0.1561457602812083,0.203880825408222,9674.851646926429,6.511057002091106,9681.36270392852,1.2266248340413238e-12
-0.1500590833260128,-0.00166959136174738,1.098790497349655,0.09793810042965918,0.09846788484555709,-0.052168058263283634,-0.0069678281302240075,0.1558379685186974,0.2043121183744786,9674.896702222204,6.524075852767621,9681.420778074971,1.2780670583524667e-12
-0.15036756868174217,-0.00040686967680658714,1.0981064452478893,0.09799871427443127,0.09748471679354953,-0.05087209418980032,-0.004233849062664774,0.15636105039595596,0.20391028431839694,9674.966032387267,6.501604706338488,9681.467637093605,1.3272191872167345e-12
-0.15042257210028442,-0.001149477206678129,1.0985317776414907,0.09887952380054654,0.09773244107513436,-0.04836294714767719,-0.0073157412421051005,0.1552320857721212,0.2048791655463182,9675.005257790332,6.54934933637267,9681.554607126704,1.3732122131478705e-12
-0.14910822901155274,0.0009671730780618226,1.0988633249708537,0.09848123902220897,0.09714197642723543,-0.05480388849137596,-0.005789523942003494,0.1552739723407871,0.20417012634268436,9675.135462955504,6.546535600139418,9681.681998555643,1.4681317798742092e-12
-0.14768003798889295,-0.00015098226601406584,1.0993470311246991,0.0987150823910621,0.09829626677025267,-0.048291033839727215,-0.0036131489630650826,0.15580989524911817,0.20373360619586758,9675.42514831634,6.525893295665597,9681.951041612007,1.7904533918466264e-12
-0.14904344682167936,0.0005496811685623548,1.0997219817860127,0.09811898006929716,0.09873376422783389,-0.04783672943604467,0.0006861418021906207,0.1558224499265337,0.2039532770533994,9675.51226130847,6.525203226884273,9682.037464535353,2.0992087455620524e-12
-0.14971668608203448,-0.0009977003928965944,1.0989939850565904,0.0983659771270425,0.09876756633090843,-0.05492884752311711,-0.0038470612025395257,0.1556952643784714,0.2039990317329086,9675.9751976805,6.5307523596716335,9682.505950040171,2.779822751929678e-12
-0.15096933396664702,-9.613247348916332e-05,1.098961634467996,0.09744056612744208,0.09877140703441553,-0.051633340201236555,0.001451750516729744,0.15580313323963613,0.20386831816000026,9676.132410490553,6.525303131125639,9682.657713621678,3.629854363021059e-12
-0.14769806534813368,5.9241772410567606e-05,1.098691666869605,0.09744204926766005,0.09795275208589364,-0.058375017105695926,-0.0007657705924465352,0.15681940817393253,0.20253808031273968,9676.377888885,6.482815585324528,9682.860704470324,4.37174749347259e-12
-0.14914460811790564,-0.0007982704957570919,1.0985513977965942,0.09841223043951844,0.0982974851327176,-0.05810037254342826,-0.0008117058523072762,0.15589771581437226,0.20368134198350546,9676.472068981137,6.521947515158212,9682.994016496295,5.046950198579583e-12
-0.14885451725183496,-0.00020999891613870947,1.097759549276839,0.09664606689330818,0.09809312289566136,-0.05653928789280893,-0.0008236589225780744,0.15653734269537728,0.20312768756355715,9676.550050400334,6.493600508743452,9683.043650909078,5.390908311101122e-12
-0.1493742747109591,-0.0003605196131288846,1.0988696700727696,0.09832834391881076,0.09878176485742324,-0.052556195321861066,-0.0008139295638694977,0.15501297870210104,0.2042862990604715,9676.806171258715,6.5589966224062985,9683.365167881122,6.292634844805879e-12
-0.1496334180622768,0.0013414470051573701,1.098328855071816,0.09739762448747052,0.09849539500279107,-0.0537437657949581,0.0008036466154544009,0.154432986230252,0.2050993988900754,9676.857579489222,6.5818985461440755,9683.439478035367,7.138443007540452e-12
-0.14856103096947415,0.0012492132386050514,1.0992855163473394,0.09794002535876392,0.09876930797598413,-0.055117057354793664,0.0011341033239318232,0.1559522777584358,0.2042303037384308,9677.111719992823,6.519704787684961,9683.631424780508,8.216858041255228e-12
-0.15059181944712774,0.0007763788705024144,1.0985574825805184,0.09791665121519876,0.0977324537938666,-0.05034792562492019,-0.003490384372415223,0.15433695485659354,0.2053778247291606,9677.213551360537,6.58565906187521,9683.799210422412,9.560261343638023e-12
-0.14950976494423596,0.0013157819473643695,1.0986856857991825,0.09764314215713753,0.09822692215643541,-0.05335338721599492,-0.0017130845906184744,0.15557223667440434,0.20368078676883533,9677.454680109531,6.534452748868197,9683.9891328584,1.119253676534656e-11
-0.1485107644699053,0.0014495590828180749,1.0980266544998576,0.09723337001696573,0.09772032107539287,-0.05307333133937142,0.00035414801669308993,0.15486571620525186,0.20453062573660744,9677.529909685069,6.562782582262991,9684.092692267332,1.2769769956572449e-11
-0.14980201863870213,-0.0010478418122749078,1.09913195395808,0.09803075436891472,0.09777306527140428,-0.05307757400262869,-0.005217812145778433,0.15532251774018266,0.20381211127275264,9677.591620128595,6.544714306158963,9684.136334434754,1.3403511370762002e-11
-0.14993468405955657,-0.0007941431041942337,1.0995328862439042,0.09849882808129617,0.09929772976674094,-0.05084651702818632,0.0010480467974678387,0.15496668608223482,0.2054490283211324,9677.676628163379,6.561677938313481,9684.238306101692,1.4146969112348552e-11
-0.15058264473962346,-0.0009149410640371114,1.0992486120586547,0.09814503644170242,0.09840804657844987,-0.05093089147219798,-0.005565686183816476,0.15453050224304082,0.20517189224817975,9678.04836555248,6.578528725465087,9684.626894277946,1.771377345987318e-11
-0.14972716106604111,8.85906923850932e-05,1.098508612056458,0.0980203096423925,0.09906470147989885,-0.05143250341835737,0.005656546920481453,0.1552580955215899,0.20464658802075028,9678.051347197412,6.5487868396719735,9684.600134037084,2.05883517303211e-11
-0.14911854614458298,-0.0003518425673557646,1.0984477634707566,0.09765599515488764,0.0973989069632057,-0.05248407104433306,-3.1897748111298085e-05,0.15478934272351844,0.20536996387426237,9678.358013193107,6.566077758380002,9684.924090951487,2.38421560045247e-11
-0.14857000948426458,-0.00025610163203781955,1.0988807119990223,0.0981360717517273,0.09811802911469837,-0.045786601727153986,-0.0020131870266143492,0.1559381621166081,0.20337262259976613,9678.504511458086,6.519786401293415,9685.02429785938,2.9055429647620328e-11
-0.14823093393488973,0.0005551435324855358,1.0978243531929976,0.09764673938210129,0.09724618563448417,-0.05175208729476788,7.707662435518792e-05,0.15467275366715552,0.20465832563988093,9678.586259350608,6.57077227666456,9685.157031627272,3.187049338136033e-11
-0.14947352828303884,-0.0001615244194771437,1.0983259442407385,0.0989004325718221,0.09820783142200937,-0.04888121815448032,-0.005814913230727803,0.155242274800519,0.20464241744442088,9678.844139363635,6.549466993847266,9685.393606357482,3.7305719691884485e-11
-0.1487601891587026,-0.001160150700819318,1.0990625755015733,0.0988862856560463,0.09799419278155659,-0.050401159932120354,-0.007777780037004578,0.15495216633843698,0.20457356285266506,9678.910640425413,6.5612787315110435,9685.471919156924,4.2682860011865e-11
-0.14787881096231215,0.000805287649850106,1.0991681738609753,0.09797536933979344,0.09838631619811199,-0.054723631591113486,0.0019264878935267848,0.1559222966571436,0.20339891004142777,9679.028534675266,6.520556718555014,9685.549091393821,4.594183513281809e-11
-0.1485084553364564,0.0007457368643577489,1.0981491090131406,0.09690490781818822,0.09810432692071548,-0.04953608723083702,0.0006892401829647898,0.15556228909064965,0.20391371086814541,9679.043294800505,6.533932167638004,9685.577226968144,4.8047569859365555e-11
-0.14936379595267735,-0.0003432079101597374,1.0981130328644237,0.09854092823107836,0.09718419214712559,-0.05123971193083787,-0.0055462930389806875,0.15515854082472635,0.20512257911979662,9679.232617776594,6.551437773102574,9685.784055549697,5.2398448029200384e-11
-0.1487899776156203,-0.0006407683215499116,1.0986110934252462,0.0979566494042487,0.09712458349604962,-0.05470080827928936,-0.006693897355176781,0.1558017574136187,0.20430680733822737,9679.27638516276,6.524127782002522,9685.800512944763,5.7477020967288345e-11
-0.14922774543617257,0.0002948388561623272,1.0978991684654438,0.09730203316771521,0.0974948176385755,-0.05403692270289173,-0.0032699476578885722,0.15452954602772687,0.20497036888039172,9679.812830638897,6.576659509414522,9686.38949014831,7.802256680707585e-11
-0.1501883668305769,1.3620170765671347e-05,1.0979671928828598,0.09773007006982658,0.09767791143391034,-0.052234406492492336,-0.00454109270188896,0.15496629214373184,0.20444584053170445,9680.77740673301,6.559083690806147,9687.336490423817,1.7489946187788544e-10
-0.14927313685497712,0.0007926433457914328,1.0986507843392812,0.09790088095408855,0.09700138556241676,-0.05454801920454244,0.0017884851430784998,0.1556136607455791,0.2039597365118974,9680.80317932499,6.5316924353527614,9687.334871760342,2.5154263728592246e-10
-0.14925678667702247,-8.794308364978853e-06,1.0992474999367152,0.09883085960022041,0.09825977217523194,-0.0511588950042583,-0.0031191863420114707,0.15541986935971827,0.20397156209733686,9680.834984063338,6.542086661744708,9687.377070725082,2.5382421393918426e-10
-0.14896937316397196,-0.00020789566330936537,1.0979383541673062,0.09733492395516577,0.09881392874134877,-0.052542823439463815,0.0020222335690665005,0.15606844920949203,0.20418186448596926,9681.317280485466,6.514324303847758,9687.831604789313,3.3114693428461516e-10
-0.14813850959423203,-0.0005149114852974757,1.099209933968197,0.09822864681195997,0.09723486056908215,-0.05231035683739638,-0.0012052526555935694,0.15543426528131613,0.2041789073492909,9681.3320546319,6.539718319355473,9687.871772951255,4.0444809650692835e-10
-0.14869380055788073,-0.0003618310578664685,1.098614285713617,0.09823122797690474,0.09763561754446093,-0.05640279064127496,0.0018807306439776461,0.1545393812293846,0.20504287216884903,9681.43498747798,6.577409681345413,9688.012397159326,4.211001999313435e-10
-0.15095021776809947,0.00022400533389843602,1.0986515411942985,0.09817551865348433,0.09853970855474145,-0.054738289088888115,0.0036148707200909236,0.15586854822486,0.20449790208597388,9681.595008780027,6.523154204911044,9688.118162984938,4.717357076959749e-10
-0.14992951709197244,0.0010166231345236643,1.0984073278615851,0.09754278742041167,0.09771464681128257,-0.05313015899783413,0.003170444782488735,0.15513789510706258,0.20413500614906238,9681.62709933331,6.551782507503075,9688.178881840813,5.075541805528932e-10
-0.14785496794315678,-0.0013381150749880444,1.0983553540198914,0.09856599147675289,0.09819044439765821,-0.05500175977584465,-0.006021935256931288,0.15586299174918097,0.20397039207431963,9681.632566086755,6.523427985088524,9688.155994071843,5.069713569042732e-10
