galaxies_lens_model_2_mass_centre_0,galaxies_lens_model_2_mass_centre_1,galaxies_lens_model_2_mass_slope,galaxies_lens_model_2_mass_elliptical_comps_0,galaxies_lens_model_2_mass_elliptical_comps_1,galaxies_lens_model_2_mass_einstein_radius_value,galaxies_source_model_2_light_centre_0,galaxies_source_model_2_light_centre_1,galaxies_source_model_2_light_elliptical_comps_0,galaxies_source_model_2_light_elliptical_comps_1,galaxies_source_model_2_light_intensity_value,galaxies_source_model_2_light_effective_radius_value,log_likelihood,log_prior,log_posterior,weights
-0.0009113977768143431,-7.755539669522747e-05,2.3220388246574175,0.05490191715493091,0.12177920699664409,1.1447174013941048,0.10115426936790889,0.10089578172145376,0.012766102644848072,0.02921607310073103,0.15452470442684038,0.19605743872762343,10230.751741701932,0.33181920797961856,10231.083560909912,8.248584821265028e-55
0.0007356825217940654,-0.0038419713757813544,2.2871830291385247,0.05066534262920956,0.11047337308424099,1.1371419471431785,0.09863897918652494,0.09680042318463215,0.024170973594640294,0.022380408915776858,0.15369386860920253,0.19124790933763142,10232.414496339017,0.2520287625166479,10232.666525101535,2.775663187022101e-54
0.0009146075195726178,-0.000489671264182908,2.3425883023320866,0.057069077007112334,0.1210748317519377,1.1463219483676688,0.10233946466534015,0.10257410441668824,0.024460317349231788,0.034283792338020036,0.15229169058946018,0.19957830958038464,10232.577516093019,0.3649686401503292,10232.942484733168,4.980009906941169e-54
-0.0034481262867739667,-0.0032646783510031957,2.3260025036134655,0.05072426597893387,0.12124507386393484,1.142900231800088,0.10051800979602041,0.10216948633991622,0.00756448203648241,0.02712684217786996,0.15566751469070597,0.1971611526679474,10232.715914502285,0.3349299757649011,10233.05084447805,5.671266339813612e-54
0.0007457910715982781,0.002733365251431946,2.2979201342289537,0.05247838402829724,0.10654984112413524,1.135351271481608,0.10056668466521992,0.1000287480171459,0.023261856387194843,0.040281137668045155,0.1535351445955556,0.19175524366075425,10233.199174193474,0.2921785632475994,10233.491352756722,7.790922463892371e-54
-0.0009220867073597216,0.0019147813328611856,2.2944224263824884,0.04992419794857746,0.11054542117713542,1.1388256977770068,0.09915015742902893,0.09931098956151314,0.01999958547334912,0.021291085466662408,0.15270602854916793,0.19188812157002844,10233.357625582325,0.279315886601762,10233.636941468927,1.0259811733089865e-53
0.0006928621143156356,-0.002124543067065903,2.2899738070569606,0.051618817582283746,0.10817388024234445,1.135222917542941,0.10112261357793227,0.0963548120527234,0.01684551294918733,0.03145070346475358,0.15589996426569577,0.1892787612804321,10233.764116986527,0.26617319361445313,10234.030290180142,1.3575706853912457e-53
-0.0008156887428864732,0.0019304745026064007,2.303611357080089,0.053000594994544695,0.1144943559611081,1.1385644846373228,0.10061080055973111,0.10302846789275255,0.024662176408793233,0.037783145639915014,0.15430710190343394,0.19281709359730298,10234.436300930885,0.3346352264230623,10234.770936157309,2.3635499910758728e-53
-0.0032499802642239257,-0.002160391575190143,2.302535530469277,0.05008561230568261,0.11087504379543814,1.1389046423009441,0.09920641624380906,0.09792494440231465,0.011814603565328222,0.01792535751512174,0.15533723395728224,0.1937293944155749,10234.62856007618,0.2682687534114913,10234.896828829591,3.393121864757607e-53
-0.0009594595070850052,-0.0006840511336059675,2.307179267055245,0.05253820411429887,0.11565339985588993,1.1410463885273927,0.10063487568015833,0.10182130470202569,0.0312743718631809,0.024368353030966967,0.15452459684529218,0.1937286691319255,10235.107449859039,0.3300176259284128,10235.437467484968,4.765040342290182e-53
-0.0024668325123487415,0.0011552741840663012,2.3474046640166026,0.05499449869364357,0.12397302364590576,1.144533942180181,0.10265361731776498,0.1033296456882892,0.015778667645164085,0.03791889788844497,0.1582162277233424,0.19720258440112612,10235.712066447364,0.3765792393252492,10236.08864568669,8.165149941112702e-53
-0.002770294534190942,-0.0008505363979006258,2.2512934185520357,0.047352956363114304,0.10088753118114281,1.1289359304061226,0.09300551883822335,0.09544671770143676,0.0033502992936562045,0.025208834680208375,0.1554426708023163,0.1843757855572799,10236.064843478489,0.17521824696644428,10236.240061725455,1.2543844660809688e-52
-0.0016407175650425749,0.001952831080440005,2.329595773458714,0.04989573782557429,0.12055579446158211,1.142561709569703,0.0993124641982792,0.10339898363288748,0.016228573427558145,0.028986181504412255,0.15621048604722476,0.19434219906470546,10236.246163952406,0.33344447130601074,10236.579608423712,1.5880687964945151e-52
0.0002991441412435619,-0.0014867892448952478,2.310737986895041,0.05429238892651993,0.11430948326597734,1.1406561034452702,0.09848628365216143,0.09854808220411468,0.023787458703418644,0.03133609628462753,0.15215616424324466,0.19497394843946103,10237.497763031222,0.2715523146471425,10237.76931534587,3.816361028209335e-52
0.00022919393770754493,0.00020159196999364,2.2952898128984165,0.05012522395702382,0.11335101720609034,1.138951522528796,0.10035427182027906,0.09804459429307137,0.020569773175618204,0.021449057800444205,0.15729001715915375,0.1882899598285151,10237.962501329137,0.28350873572035845,10238.246010064857,7.539803093286057e-52
-0.0001593348005283416,0.00024579456483289435,2.294715218244353,0.055401926369614087,0.11222133477297691,1.1370117958233292,0.1003797278152367,0.09940511743560557,0.02116423963297399,0.032120108535868594,0.15224155922847007,0.1945078796556689,10238.31298268745,0.2940572241373569,10238.607039911587,1.0984901848383524e-51
-0.004331503150062071,-0.0023451102801769455,2.28639921527984,0.04935578999486324,0.11090882385268985,1.1367941567331765,0.09800223866764553,0.10010535881302282,0.01191047775897562,0.02231652832503617,0.1555090094098423,0.1915848107195632,10238.435261158891,0.2732161288403215,10238.708477287732,1.3459567630019017e-51
-0.0007349497054227107,0.00010270855136391918,2.2996791734556563,0.05263925509796094,0.11214044917558497,1.1367883703967343,0.10119002862821576,0.0988841067819679,0.017185921516036075,0.03461391917525876,0.15825950152796656,0.18956872695275,10238.708020356235,0.2947735040901802,10239.002793860325,1.6196733399431458e-51
0.0005216409623372987,-0.0035392475181235967,2.3069092879627204,0.0523586592800652,0.11538143746296509,1.1403781614889967,0.10086640349374934,0.09712741258204576,0.015130432015939848,0.018779078276739875,0.15644855055670545,0.19235072342058654,10238.959575021418,0.28586993475310196,10239.24544495617,2.0610117020364298e-51
-0.002862082535882993,-0.0009804779893132992,2.245929047821886,0.048184058241464635,0.09812190221676088,1.1279501513040469,0.09428017132110837,0.09518011374360463,0.008450177059684682,0.029645268023942278,0.15409436132036028,0.1847076674197614,10239.116491795765,0.17857816206746038,10239.295069957832,2.4665380752003791e-51
-0.003377901471405989,0.0024233798520967163,2.2949355919735077,0.05062060006020702,0.10945955766308063,1.1352598624647983,0.0967312649065992,0.09873868030903288,0.013825062582973256,0.03378916338551267,0.15560329946569135,0.19105896758735477,10239.522759994054,0.24361135979065787,10239.766371353844,3.260961578138307e-51
0.0014243869995142168,0.00030940907075067747,2.303117823257158,0.055881899900548385,0.11263806384411254,1.1389929486749775,0.09893594786801031,0.09862514728038642,0.019212725865111697,0.019540043536919422,0.1529570544828003,0.19268624267497164,10239.876976493342,0.2774549045224733,10240.154431397865,4.653282131212319e-51
-0.00016545135024325933,0.0028396722241402334,2.2752152447714495,0.0492529474719194,0.10893649766178437,1.1339798425572054,0.09696687933894557,0.09893233700814182,0.009885513484661866,0.03427612140447462,0.15508030571702078,0.1877214167644639,10240.474531602098,0.24562119483569922,10240.720152796934,7.553711025756707e-51
0.0007184231274053483,0.0008215351393079202,2.3353128326163857,0.05450121062970112,0.12149725484506635,1.1445813544186858,0.10045769301664499,0.10287806829787595,0.021094026449730553,0.02355510064865178,0.15183387716559252,0.19857968317534652,10242.165247689683,0.34806468176516153,10242.513312371448,3.0686510944110793e-50
-0.0008938170054882384,0.0018599493795682486,2.3045562965766706,0.05187976139204473,0.11115776983033146,1.1394770454190557,0.09925937829325646,0.09776166998916111,0.013689614178309557,0.02564215563795226,0.1551958681711784,0.19003272151404987,10242.609411281916,0.26536433826730316,10242.874775620183,6.500628083780784e-50
-0.002149302775063708,-0.0013997278800957642,2.2634049644120195,0.050298289951402134,0.10531251104310863,1.1322868403820727,0.0974895820717156,0.098521513496317,0.027395236216801958,0.03349890015447018,0.15368255243959997,0.18885831095591663,10243.197576729286,0.24579744958120675,10243.443374178867,1.0874641864939231e-49
0.0011005772437532783,-0.002292157984438282,2.314969271361104,0.05571650801785635,0.11473365087183107,1.140703316304858,0.10052760136628588,0.09892522702074433,0.013590606479666423,0.020122832029734115,0.15161564908938926,0.19634061533267366,10243.42276638584,0.29963747820667563,10243.722403864047,1.544060898804153e-49
0.0005604290886735164,-0.0023328409269087716,2.3320551447152984,0.055388370852721386,0.1225783803907777,1.1440058506178707,0.1041851632995187,0.1017261601137569,0.019812818676960248,0.02386068110874919,0.15500541004159266,0.19761338089646716,10243.509823426128,0.37837650990481747,10243.888199936033,1.760078185888806e-49
-0.0037719739477129954,0.0016762667926393528,2.2992002414978634,0.048381491099605815,0.11340891787329746,1.1367563710728779,0.09778526324994169,0.10132895366750924,0.016031047033658687,0.033348474579457936,0.15687928085286154,0.19000179794590974,10243.573561716898,0.2829514514249769,10243.856513168323,1.8598836618147036e-49
-0.0017678916068063232,0.0008294994904595946,2.3327028512077206,0.054157047857683216,0.12261560024090895,1.1437546007472124,0.1032442123700289,0.10339844632730993,0.01541524497470106,0.029308688761137267,0.1525029874394809,0.20111604296993116,10243.768233882569,0.38248593665033,10244.15071981922,2.0836861216670676e-49
0.0015018139696126235,0.005377102688042893,2.279111165355702,0.04692800893630207,0.10345944611625052,1.1325723287959584,0.09696278908747877,0.09961502619678224,0.024433940426719994,0.026942138132813914,0.15549279633787957,0.18540591435937503,10243.918479061831,0.24801419435594496,10244.166493256187,2.4227031015026182e-49
0.0015293209777378642,-0.0014582712885472713,2.314362181379712,0.05419915564544421,0.11273549843787428,1.1386944890420765,0.1016921297921562,0.0987473449134885,0.014752908786607602,0.013474775000278848,0.1552961424102457,0.19294121751152166,10244.176301585805,0.30881400303258655,10244.485115588837,2.9287690585806657e-49
-0.0016305619985652383,0.002442589824094301,2.349077867557425,0.052747480084905665,0.11978857303283379,1.1431385859465428,0.10054377618865709,0.10371567689359301,0.015281758025487747,0.02886419632962326,0.15604131679137317,0.19624494757095146,10245.04877291427,0.35019435817974137,10245.39896727245,5.495436795034615e-49
-0.0017946258724872847,-0.0006617732899859876,2.320198262695578,0.055610493815109366,0.11643317128890085,1.1406374139017448,0.10296599035120207,0.10183416995365459,0.018473397170714157,0.026375109245260205,0.1520913297680062,0.19859194750658138,10246.046623847815,0.35462613092020134,10246.401249978735,1.4106240343412343e-48
-0.0029667099301482563,0.0004569496204787554,2.221153201615832,0.04509062396278495,0.09380529477120861,1.124892399162322,0.09082134456532352,0.0940319410729859,0.009050056632604673,0.04231864264776206,0.1536721995336757,0.18099588057267157,10246.407365190636,0.1378317089036394,10246.54519689954,2.4598162167034547e-48
0.0008353660937581615,0.0022060133982008978,2.2729519255077246,0.05149901573675347,0.1041662045267902,1.1351907793933123,0.09749036325671898,0.0957154636723458,0.014572601044970174,0.025853480100171224,0.1550623606122892,0.18552042781275693,10246.428056331546,0.2213794435624569,10246.649435775109,2.8716145226742214e-48
-0.0008146425607652285,-0.0018996995900986582,2.3488304817482657,0.05367357420421075,0.12211744307431249,1.1456285295749804,0.10337879717898842,0.10289956002300313,0.01736085097677241,0.03286867905098707,0.15352210394989244,0.1999642272114893,10247.24210339757,0.3776019589883885,10247.619705356557,4.632193532025104e-48
-0.003209767355571083,-0.001670570385382168,2.309728450913753,0.049851556681158385,0.11213388643475898,1.137485095831367,0.09888904650360586,0.10066399556492972,0.0015742697181526863,0.028126872000354387,0.15264256505987422,0.19673729171542018,10248.799847091346,0.2891585430858428,10249.089005634432,1.808946596499138e-47
0.0018062524013753042,0.0025067686249297485,2.316772627063357,0.05350685432376448,0.11013301022676805,1.1389259890354482,0.09959259081922173,0.0993349314525844,0.022853087318274685,0.01846271804576547,0.15191805301342526,0.19333260355710327,10250.423871246721,0.28794107174062394,10250.711812318463,8.897287741361572e-47
0.0012758374344533487,0.0028907584522453347,2.2891763446384052,0.052749378600370066,0.11072842290008986,1.136266029959113,0.09936068903788986,0.0985701348404373,0.028655949604974886,0.036242821661858736,0.15284216113648186,0.19164963601357787,10251.228161274532,0.2738410983384884,10251.50200237287,2.3572982678968974e-46
-0.0003765459725755704,0.002105493984075028,2.3025586416972175,0.05188100515230892,0.11472314550252927,1.139264200241772,0.09949376859920123,0.09973160661122875,0.014788012557985761,0.01723639253621685,0.154142378496845,0.1931027852040628,10251.817665555918,0.29407661235604415,10252.111742168274,4.475709366543752e-46
8.328776053609011e-05,-0.00015254358661048457,2.3293457221224148,0.05087092278519487,0.11788205120502526,1.140666069927674,0.10147989148749849,0.10012071656246399,0.012132656937500621,0.02128519581703332,0.156841789877744,0.1945298373620042,10252.547874149677,0.32092923934636636,10252.868803389023,8.680806619164871e-46
0.0027581687032175884,0.0021350632491404778,2.3613898940081888,0.059277940951012624,0.12494762529925454,1.1477583568658711,0.10526148192930261,0.10400164943301611,0.02543164013506164,0.023880180508723533,0.15163782942677517,0.20191353889529007,10252.993747438937,0.4268202178617847,10253.420567656798,1.4713708042720238e-45
-0.00041160717062642714,0.0003160900879249942,2.279835556000739,0.04982704128082874,0.10814587507902981,1.134905670281514,0.09814127182815138,0.09582011441092766,0.029972237992430855,0.024040085147723725,0.1552825017714999,0.18775829843877456,10253.48473651913,0.23639595263634774,10253.721132471766,2.316394100075283e-45
-0.0022758795799676153,0.0002313126096502753,2.258924723532403,0.04406753468046954,0.10132372406142483,1.1299227840151813,0.09270373394944348,0.09708613714533906,0.013655649244442444,0.031051284499319466,0.1548961630254809,0.18540916093887416,10254.337581607644,0.1831234751932816,10254.520705082838,4.71420199718534e-45
0.001500511805689806,0.002722673060951035,2.353507785015353,0.056589867179187556,0.12147733755183866,1.1448434544749133,0.10471788099346613,0.1040086926490134,0.025464644381577303,0.032733039477638594,0.15505862423117056,0.1975855100334438,10254.348431838333,0.4078161012036489,10254.756247939536,6.51658218936482e-45
-0.005219095332060139,-0.002675279608519481,2.2507805719598557,0.04601383441677237,0.10126253915939074,1.1302020719912653,0.09407674152491882,0.09535300456262659,0.015011022769047765,0.03213031569929403,0.15566880621632878,0.1852324800138782,10254.878804829053,0.1804360333561899,10255.059240862409,8.670285216254514e-45
